Interval,Open,High,Low,Close,Volume
0,163.10700452727966,163.11855289575868,162.6974869335045,162.83825161733142,440413.4238600881
1,162.6754133657141,163.19139817623696,162.64025087923827,163.04716764618684,2909818.6139159445
2,162.98598620511177,163.00199244957426,162.09991099159313,162.1804467443688,1403068.1661995742
3,162.01826629762442,162.14409502330005,161.18633476803336,161.21268996172654,0.0
4,161.13546032578037,161.92278858569782,160.98080987006938,161.76921588690993,1196689.5677181182
5,161.93098510279683,162.4865788881424,161.83947572740482,162.430859429871,3793261.8314314634
6,162.41370572998323,162.97156628906723,162.37976763458957,162.9016281105241,0.0
7,162.73872648241357,163.2969558436192,162.65955905828292,163.22945508965284,0.0
8,163.3541226728235,163.433559216146,162.64188476960672,162.70581899753398,0.0
9,162.78375902070326,162.92809800985785,162.12370310049906,162.21024055863717,1143779.5340770285
10,162.29925806257026,162.46094520972414,161.6090230812245,161.72472479253537,528643.7875097105
11,161.62212436494713,161.73667586958288,161.0816994347344,161.20946305692104,1955354.6148189497
12,161.0482535938641,161.11704416581503,160.2320477845875,160.34731912643034,717430.1302744225
13,160.1869718073039,160.9411884061416,160.08635714470395,160.92059764936562,295703.05886501935
14,161.0116152514044,161.0908195248489,159.95410621537707,159.96035858868842,1575228.5993045545
15,159.91697641934098,160.13171016887057,159.84327696439482,159.97809239269483,0.0
16,159.81811430030214,160.66788617926775,159.75625110203302,160.65446400650296,471565.4892090062
17,160.81511847050945,161.54773476098222,160.76562556807687,161.48631495779955,816892.7833031977
18,161.38319864116067,161.3840918527017,161.00914589965882,161.16670426740836,163613.04566142615
19,161.00553756314096,161.80322772462796,160.88683173187292,161.68922335315173,679134.966628861
20,161.52753412979857,162.69801901371295,161.5068452825231,162.55990864696543,883324.6100755834
21,162.63213940521655,162.73663671662183,161.57500699336697,161.58988755418366,4264774.091804485
22,161.42829766662948,161.5795458027903,160.47103135394022,160.62565473311216,0.0
23,160.77037795263735,161.13955089191472,160.66706421689935,161.10379356103263,2438424.657205577
24,161.26489735459364,161.30883838191312,160.39147489127333,160.46916143971268,1921936.7490871928
25,160.5094505131265,160.65351770861793,160.24707608435887,160.34835159809393,978405.6370615438
26,160.18800324649584,160.1991179601628,159.8359546199414,159.99354188368122,97146.25796844368
27,160.10984011891765,160.75857515677583,160.0018098533361,160.63091234187092,1737569.7275899348
28,160.62741399878652,160.6684273320945,159.56129301141982,159.6724018799662,1075680.769296818
29,159.60636165908755,159.71576265938927,159.38309286197935,159.437637421459,2020514.0806963388
30,159.52296104214383,160.45394131546988,159.41261516707903,160.29619808063205,130776.20704447222
31,160.45649427871265,160.45856816220908,159.23560179369088,159.3396849125014,2388631.566354093
32,159.35438668802462,159.8114017370165,159.34928250864317,159.69694701968055,0.0
33,159.67905898110266,160.27103082862922,159.58659538490696,160.15098672572373,0.0
34,160.31113771244944,160.46530467683363,160.21173060167655,160.37133359800674,5090185.321379706
35,160.22469677752815,160.81536136814418,160.1516723957408,160.70133282734966,1329813.6446957858
36,160.5406314945223,160.66442400777498,160.3606162060272,160.46614585492387,2342979.0409036777
37,160.46360314097973,160.63925987115036,160.34056243764888,160.50694685916486,1273472.6557251841
38,160.62257120049594,160.76962234321206,160.20668153351653,160.31092403047086,2825428.1056490475
39,160.300365188061,160.45727028233952,160.24920575290813,160.40197136584445,1464344.4345944051
40,160.4036398249193,160.51260525259173,159.9812330199461,160.0529634560645,2011459.2102565914
41,160.06794490496762,160.22251594256278,159.70439793763896,159.73029635639529,975809.7859189904
42,159.7848121650766,160.53937463913294,159.7412822374433,160.47991025758884,1636433.2275102846
43,160.6232931227903,161.40196630403645,160.5652407180072,161.3440834839556,1430901.8865725591
44,161.49063041629424,161.80439600914625,161.3686884152165,161.69864317096648,319384.2622203238
45,161.76686357831053,162.30518754328403,161.7579851662657,162.3047869104691,2834874.5084827393
46,162.1424821235586,162.54036475186297,162.0169327411306,162.51824516166081,2987383.6354717147
47,162.35572691649915,162.5106432519684,161.72808005565273,161.87714537435332,500359.63842757617
48,161.79769451307695,162.20098123940167,161.6511816402983,162.04960940984643,1460648.018307802
49,162.02628033600513,162.0324195082988,161.36844453273184,161.45727402495388,2098161.1213357365
50,161.4883490099036,161.6373788064598,160.36355023463713,160.4938325301178,1529655.6469183955
51,160.4594823020091,161.42856072745968,160.370302711071,161.35808072695997,2815195.693655454
52,161.3510825400616,162.2917384447637,161.27518751153448,162.22698284061607,1055159.4495993615
53,162.38920982345667,162.41465449301288,161.23446883300429,161.25894836961072,63438.181388305034
54,161.24477627580757,161.29536828188654,160.9566345379863,161.05693062469197,356672.7913178175
55,160.92604848820113,161.0221428925127,160.8454226380377,160.9008186577262,2083869.7147798017
56,161.0617194763839,161.20543947432108,159.8648754240345,159.94069762146995,561321.5998748958
57,159.95374390227704,160.05977017715244,159.4395702910309,159.52007075346785,1575638.937664314
58,159.6632078318414,159.75263881595188,158.43882106728535,158.56818886179585,738768.8126959321
59,158.60069606949003,159.31196494947747,158.45505809051232,159.17916364770423,82699.0378016606
60,159.27625227399372,160.04349538075286,159.12899258319402,160.0166915471625,186185.1288476633
61,159.88183755099166,160.1680103322218,159.72508412902044,160.16218880093692,3462386.038394396
62,160.00696175036828,160.06722208058463,159.85237562740406,159.88500511110507,2130778.221520245
63,159.92949629173611,159.99799999510046,158.77233527468383,158.93094559748843,1956.8482214554679
64,158.99861271869042,159.10227588503378,158.6531963183676,158.7522054682391,2024238.5027189045
65,158.89710218601948,158.89860858464024,157.71309806973915,157.80490555209408,3170246.1753006633
66,157.74832641274944,158.72931597128255,157.70075933399409,158.6546740629847,0.0
67,158.601176692293,158.84077120928345,158.4797473223716,158.74267078171033,0.0
68,158.88431130970474,159.73980649181166,158.7638284523415,159.5974890935558,2808328.046842156
69,159.50390238345568,159.9447408586179,159.3563715212265,159.8343349168534,2204829.7245723405
70,159.7503574678807,160.0749718619776,159.6366608747557,159.95212702673754,1287637.88986335
71,159.86088310735894,160.26179450690347,159.7260583669282,160.14834603147423,1278709.5520240993
72,159.98819768544277,161.04366531213714,159.87810899457787,160.9419412530356,564226.0777213844
73,161.02717776533095,161.11905574916742,159.92585970948332,159.98157483164613,2802884.7509658085
74,159.82159325681448,159.86263319030118,158.95646092615092,159.04090737350927,4504137.481813427
75,159.19994828088275,159.35122310258802,158.036765009053,158.09188472671084,357566.7851213196
76,158.11922925284028,159.02513286584139,158.02519490705913,158.94319860062436,1538112.7096095956
77,159.05768505399791,159.08342344622312,157.93202551930742,158.04403541160778,1735388.1575120245
78,158.20207944701937,158.87474979088475,158.17747039594727,158.8475436255411,2547518.777532043
79,158.68869608191557,158.93908316150348,158.5449402752477,158.8438448060539,2381902.604209617
80,158.9184618270428,159.0754220123737,157.78057387086724,157.8959980632568,2494406.02714222
81,157.73810206519354,158.73109925887502,157.70146622714307,158.71628151681978,425574.22191416007
82,158.60729352339487,158.75618563032776,157.7383751728769,157.76919596466462,1066274.185940971
83,157.684440294168,158.3985927673976,157.56161930704258,158.33142478834114,4627330.829503791
84,158.48975621312945,159.24933507030167,158.44130055805869,159.1840285689325,0.0
85,159.10808544968285,159.11715900044868,158.7474487149252,158.84299867754953,2664753.571088406
86,158.97048710400395,159.52474985627939,158.9274882128755,159.389926811117,2039322.5335020085
87,159.54931673792808,159.62493307229667,158.30662592908962,158.43882150925873,3081513.370085065
88,158.4015765679869,159.00471528467236,158.29221090957515,158.96429553532997,3698813.670083655
89,159.12158748846966,159.4137260071279,159.08282846320554,159.3081234637886,2544322.249450309
90,159.41011096368524,160.23594083346106,159.38142379540517,160.16598669925003,167378.56307536177
91,160.14891768680147,161.06790594802652,160.08278237292743,160.99317784447138,0.0
92,160.97209802700692,161.08222162518817,160.59854783498088,160.74808065646923,795690.8248246561
93,160.90882873712567,160.9688180497049,159.6310559188087,159.78887103240632,2161627.6473334264
94,159.9486599034387,160.6905392078969,159.85950761781515,160.64932306030147,1833034.7567752213
95,160.8021165730473,161.34964239267262,160.76489021505444,161.20010590865067,495654.93217634154
96,161.23342523359216,162.11595990316067,161.1387526585969,162.06815733882743,1332985.7886848212
97,162.1297671322056,162.29018114044834,161.89528168779034,162.03294507793916,612928.0765125462
98,161.87091213286124,162.48522791989083,161.72137682907496,162.4013659456873,2740982.097549566
99,162.47795050642608,162.95274671701472,162.4673425590212,162.9261621240484,1571755.6203763725
100,162.8079117937763,163.20022899938905,162.727919281133,163.0527959245422,3705350.313729576
101,162.88974312861768,164.04227630023755,162.83927028274377,163.9308239624197,0.0
102,164.0947547863821,164.25147494387664,163.29304532239752,163.36235474276467,528668.6225849616
103,163.3650103420478,163.44442842926054,162.93782704154265,163.03945192220093,2459925.431537768
104,163.0401688274806,163.63611304301565,162.98218569457615,163.63201293344522,2079901.212596042
105,163.79564494637864,163.84099597644885,163.5606713032168,163.6668295893072,1618139.7593505275
106,163.55245443744442,163.5572526416278,163.22924889064356,163.36690837741222,267032.0834720051
107,163.28469369508773,164.33216257512242,163.2050217758606,164.24662788914088,1584079.6122905302
108,164.08238126125175,164.24030249640106,163.93364381405533,163.9575722287172,590071.9791726065
