Interval,Open,High,Low,Close,Volume
0,124.6489441272315,124.69288679067087,122.8038900035887,122.84344327761451,15392639.851369567
1,122.84917880204485,123.73911899515916,122.78095434309041,123.69437670468086,37224481.49668276
2,123.81807108138553,123.82092836475147,123.07329499328715,123.16037238737704,0.0
3,123.03721201498966,123.98941931849089,122.99136606088257,123.94668359921351,35989380.92997477
4,123.99295681031582,124.73473587061709,123.87002854607067,124.73113731820071,22987587.95880076
5,124.70400191431087,126.73601911471226,124.59626331312224,126.6380199109463,20757622.37915314
6,126.58155220609581,126.61650364435873,126.02344397681867,126.05964950490173,41289645.48061141
7,126.1070009922337,127.71270564992452,125.98833658455908,127.70300999869957,9625360.876543313
8,127.62531406759815,127.94618554391808,127.5198440814184,127.9172448677671,33528843.04845403
9,128.04516211263484,128.1718140244688,126.08976470459221,126.13416746816276,10324081.207264943
10,126.08625976991158,127.73456851368171,126.07470293265634,127.66737449098228,55895636.76966928
11,127.59720418531879,127.62713768786729,127.43833617278544,127.51502602421994,10777960.826746756
12,127.44437488081779,127.95353036696523,127.4288907106877,127.85223825476164,17355907.90174168
13,127.8659958994318,127.92233662358949,126.58228518885414,126.62971634177184,1661351.3822549954
14,126.64006490372476,126.66742512063915,125.40261516610428,125.47315504523448,31736135.870774552
15,125.5986282002797,126.95937647293371,125.5521600611056,126.83591298169722,8744081.182443628
16,126.90475449613413,127.09095651926648,126.82879801172415,127.0468933641467,29308267.193930693
17,127.10983753873607,127.16051854736361,125.47330433882689,125.57207967729842,22249580.49633839
18,125.54759341410865,125.8711949494185,125.5269770393216,125.83936159509143,18149440.637755807
19,125.89139422522243,126.02196976446052,125.87317585311648,125.93074626126294,20582886.798010405
20,125.83770926981012,126.0136614186785,125.75198843661764,125.891264641493,0.0
21,125.8775293619075,125.90568658566686,124.14308394376141,124.18892395837223,49613971.41379911
22,124.1261859971271,124.19660946145319,122.35067574794539,122.4578167583988,20245024.801321547
23,122.40308929899027,122.48679179609803,121.74278116890301,121.82947803556335,18872547.27952634
24,121.8011345782197,121.80741714533997,121.18027550154049,121.21511275708981,42022723.49811259
25,121.20298912292895,121.33513047315739,121.15616359025394,121.3285404188959,0.0
26,121.27804434994809,121.64913679347211,121.22551131578099,121.56320702883468,31789527.45661562
27,121.44164382180585,121.47208768018056,120.48504468657624,120.57526830357378,36949911.348835155
28,120.64479077810833,120.7313221412999,119.71716960078011,119.73323287567958,34513464.86302528
29,119.6975837007543,120.22810226163581,119.61743718996475,120.15828333848451,14736359.661983518
30,120.12131397262891,121.37170855099056,120.08718728317022,121.32311156550146,25862115.93706222
31,121.41561966291142,122.79335419441628,121.39499097167146,122.7549954561597,16278272.883608188
32,122.65474343254874,123.77699629662543,122.58155633592182,123.7619734151896,28387108.034296423
33,123.88573538860477,123.88635403911972,122.91294382318547,122.91999075104029,28799026.910827808
34,122.99443869489149,123.09006648504158,121.77868327205152,121.89313266302196,62243945.88336693
35,121.77123953035894,122.1014058027738,121.71968542248082,121.98745849637844,12613256.341095686
36,122.0800042015592,123.92770144537934,122.01965256696535,123.85239588203375,0.0
37,123.97624827791577,124.04143387099994,123.08818341688962,123.13204711993987,25790408.120338373
38,123.153337834483,123.9880472424719,123.07947571508373,123.97929626454912,7223652.738491174
39,124.04639157294929,124.15049422759918,123.50761407406556,123.58425772738751,29756490.159587212
40,123.46067346966012,123.851756579413,123.37829489846878,123.7751960777041,13806402.982455242
41,123.7260754814177,123.75329122546657,123.43586331418099,123.50203722901026,10277358.157656394
