Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.43882982288899,124.45213003905432,126.34777660841688,346102.2292748317
1,126.22142883180847,128.3713284581287,126.09558955066282,128.27937429145624,44948203.28346503
2,128.40293891883158,130.33795720556216,128.40037107591002,130.24050213093582,33581129.226982005
3,130.37074263306675,131.7767275099706,130.30774245891604,131.6464469474184,0.0
4,131.6715263089778,131.77907427221737,129.81097732114034,129.81138706528284,18018804.069841027
5,129.94119845234812,129.99622540530984,129.20170125987548,129.32138628879736,2609195.3458244503
6,129.2588977276064,130.3173346481025,129.2291931531168,130.24660258510409,29111819.637408048
7,130.11635598251897,130.95949159435645,130.022052706621,130.92401291269206,7486631.919519389
8,130.82955017536685,132.1257326736858,130.7750357669598,132.10596160380283,0.0
9,132.12326751585115,132.1875544513426,130.18817151494935,130.26449640704814,0.0
10,130.1342319106411,130.13619490799385,129.7235900782812,129.80754222522128,10812344.16931283
11,129.67773468299606,129.72445210617983,128.16643294672852,128.24896780771707,1165437.6461756527
12,128.27631965596683,128.5989901559889,128.16737813721673,128.54062016807285,14655776.278671648
13,128.41207954790477,128.50428272761948,127.80463258145197,127.84756226491443,22570466.731492724
14,127.71971470264951,128.85332105860746,127.69437893337539,128.82786047305473,23150940.264235064
15,128.95668833352778,129.94209918183182,128.89317096255598,129.8868071863893,29592815.97037618
16,129.83125855147875,131.92344385328792,129.81176627365414,131.87250936931076,10967226.744287048
17,131.74183797756285,131.82929307679169,130.87297778925333,130.8939322898362,15211229.704779405
18,131.024826222126,132.40979912060845,131.0071188857899,132.37241731691418,52418823.54800052
19,132.3989315117279,132.42483420811885,131.59430476291527,131.7041005778283,18883346.559594873
20,131.82610468369194,133.84241150290666,131.78596382046283,133.71758543962656,0.0
21,133.8201460734485,134.98519335897205,133.69134865851015,134.8872728580215,30857894.637491733
22,134.9646213748926,135.05076533398582,134.5208066128878,134.5342275145511,35485266.909592435
23,134.64455245939484,134.67966927884976,134.2811350349324,134.33078138046014,0.0
