Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.79648052419643,124.68670164939398,125.79213385217378,6876258.078287369
1,125.80909515414785,127.74814174925486,125.71010986768576,127.71523690009276,0.0
2,127.84295213699284,127.93217729636999,126.58184252243066,126.67330444681603,5069758.368012786
3,126.63647247543672,126.81047327590646,126.6204673735824,126.7337959401473,24626077.062485635
4,126.60706214420715,128.58914663323844,126.53657992440291,128.53354531178906,8183249.184282595
5,128.40501176647726,128.52935965781572,127.87396773109698,127.92168617054504,0.0
6,127.90103312914253,129.66825709146087,127.89963943683725,129.56337636263498,38813810.542753845
7,129.44557494949115,131.58448664690775,129.32181723759675,131.5441339533637,51585282.482291706
8,131.58133098088638,131.666985330629,130.94876104217698,130.97286902029686,19967793.591612343
9,130.8654409861933,132.69799487835695,130.83288110804048,132.65522473042617,21202571.73861565
10,132.52256950569574,132.62021587649204,131.6122082333499,131.68420101272397,14758735.179804437
11,131.8158852137367,131.86966638415382,131.33410018252454,131.41410346783147,26505143.02700984
12,131.54551757129929,132.1583825640947,131.4249447738706,132.0414545796173,30787413.441372138
13,132.0136351432164,132.5007894475293,131.89341940043417,132.3801718332733,21242269.800262976
14,132.51255200510656,132.62184730472867,131.74661497952695,131.76837142025306,0.0
15,131.9001397916733,131.99251913527343,130.4821108368595,130.5441588638783,34351870.22481551
16,130.51016693558947,132.6259725008841,130.4531486356402,132.53991060217197,0.0
17,132.5181054887439,134.52564181236505,132.40797447148896,134.44844464541254,60518526.95067997
18,134.47952495140052,134.5005226046965,132.85578268935444,132.95013755256556,35450383.37817165
19,132.94676594378532,133.00589434945678,132.6831119102984,132.8019160982599,0.0
20,132.93471801435817,134.49831840421342,132.80847349770457,134.443812621346,16261215.82597018
21,134.45017405276215,135.02438134500144,134.37681617483884,135.001636323162,29674746.15957186
22,134.86663468683884,135.22489588200463,134.78514799321107,135.19615031250063,0.0
23,135.1716211110049,137.0956252268485,135.12222418265824,137.09367025563637,19887830.414862536
24,137.0448059427516,137.06722944005497,135.81167406097114,135.9338509668943,0.0
25,135.79791711592742,137.1130212122237,135.66391321105817,137.08501776396403,38305288.12609458
26,137.03090296579842,137.0533344469197,136.15457729399748,136.27506436077363,23772709.086877912
27,136.13878929641285,136.1818488887132,134.27405608909288,134.37548477209106,0.0
28,134.42280888678195,134.47330987813783,133.73268439835758,133.74490872758662,0.0
29,133.61116381885904,133.6960697764313,133.3823017804684,133.5098828846271,49222721.656482205
30,133.60770844326942,133.91544814150194,133.57792367485231,133.8308947572115,29701068.255410813
31,133.7546820148595,135.96636450544017,133.67843599177928,135.87689392847741,0.0
32,136.01277082240588,136.07290149797078,134.64750144344276,134.74473664320828,25771898.038712237
33,134.77321929238283,135.9774003901217,134.72891237558977,135.86965672149697,16479443.846226223
34,135.73378706477547,135.74451439613443,134.92056054163922,135.05173821618416,7959913.411307344
35,134.95428145024968,134.95522014074697,134.7541089638051,134.76276196253875,9817084.112352684
36,134.89752472450127,135.00948003497024,132.78680696544896,132.8842628171572,0.0
37,132.8607111575795,134.65551970435592,132.80388648291628,134.55271968814282,678652.3582408726
38,134.60343325023052,134.69366036141415,134.49156377751365,134.65804286115187,22864558.946308997
39,134.74793315334122,134.75928621996601,133.10953647196823,133.2353706028495,43682388.466423735
40,133.10213523224667,133.29470147954137,132.98311975859318,133.27479631308742,32039881.730465993
41,133.32773123014567,133.37502046806082,133.22095587391922,133.22118274590403,28932889.80818619
42,133.1769667695769,135.00441630489556,133.06544238580847,134.9824578939046,9696225.715263579
43,135.1174403517985,135.246487680057,134.79143451979147,134.9241050432986,18541931.92533802
44,134.9001667413518,134.90123698273692,133.2457504000987,133.36238502853604,0.0
45,133.2290226435075,133.63809122029565,133.1717414772617,133.52871033384716,56798100.92944509
46,133.53929991742606,134.0853128936654,133.48640935427423,133.9698950489025,36617573.79830191
47,134.10386494395138,134.34088793470636,134.07279297158234,134.33958100791344,30389554.103787743
