Interval,Open,High,Low,Close,Volume
0,124.60067481309592,124.70324518861655,124.18054272866958,124.20399478997822,4986274.647144264
1,124.1965260236531,124.280303139918,123.50278655051306,123.59314373058147,371683.6908287369
2,123.57523885461804,124.91404232876565,123.57213479191316,124.84677924575647,17368464.24617143
3,124.97162602500221,125.41126584399537,124.90079523876283,125.38024606557656,36399788.65141996
4,125.39605663153924,127.32266647200657,125.38577364127396,127.29705219624365,10650611.219518345
5,127.42434924843988,127.54122260976389,127.16898153862803,127.18000629556896,32384196.203847468
6,127.05282628927338,129.17161663771074,127.0278143634568,129.12432705912948,29652682.434740283
7,129.19531411448926,130.84040732402437,129.08525846015183,130.72311674624555,0.0
8,130.5923936294993,132.44949273261474,130.56091068735748,132.38379934683053,0.0
9,132.3020208201934,132.3161432571447,130.43738955350886,130.54509404139657,0.0
10,130.50482273657525,132.6467105068924,130.48382176071206,132.5408600766314,0.0
11,132.4435845310659,133.03637645305116,132.4277730420388,132.996541822213,15127834.198490547
12,133.051198754803,134.34788174144077,133.02094649474836,134.31066687487242,12209690.662380818
13,134.44497754174728,134.52488911941134,134.42343381313134,134.43097904675653,37410031.228830844
14,134.2982335766274,134.370450707158,132.7436069280122,132.8216105616532,16705417.505737469
15,132.75344412804284,132.86492203736685,131.38245040830262,131.4592065630009,44984776.28448943
16,131.59066576956388,131.64268858545998,130.2518723000706,130.2751462275814,12242813.359233528
17,130.1448710813538,132.39789544586299,130.09561551830228,132.2667853158631,38203730.74714139
18,132.39905210117894,132.43316130950663,130.31662038824965,130.42307834844965,17187935.548731644
19,130.33772858932494,130.4100591299296,129.4683235113552,129.55996311605963,0.0
20,129.6745049600776,129.7696655872889,129.0515534191126,129.08448240619933,42721728.27724999
21,128.99559687968144,129.08160900133555,128.73743510470536,128.769718363533,3336835.5909402054
22,128.89848808189652,128.9102379156825,128.21054598582774,128.28415585781173,40320675.38501522
23,128.35925323999072,129.73117574631212,128.24299657303277,129.67166541727417,10887206.050327502
24,129.5419937518569,131.67058057975726,129.5003127819537,131.65407852496296,43963788.695877716
25,131.7857326034879,132.27413763227668,131.73689941573863,132.19897066539235,16870109.274329923
26,132.08879505212175,132.6978657155985,132.06763330686104,132.66456245666905,70709482.8052538
27,132.60381376502392,132.85327767332473,132.5919490966383,132.82707297134118,16877981.09225295
28,132.95990004431252,132.96075255234695,132.5170647814415,132.612948269262,7883063.844542632
29,132.59268660478688,133.95782672724303,132.5854036001017,133.85752503249594,41448867.17650381
30,133.99138255752842,134.08216678408394,132.99935563668012,133.00917932271688,23735240.14967584
31,133.08191578120983,133.21376805182263,131.74232763415182,131.85549694106786,0.0
32,131.89712413185939,131.9517328727655,129.8895394023459,130.01752304745986,12692114.811247125
33,130.06990642286996,130.10914427053777,129.5662437342309,129.66706244385514,20136912.85531411
34,129.5373953814113,129.62300014165803,128.80501858204636,128.89492855841806,0.0
35,129.02382348697645,129.97465680479038,128.98132318380618,129.92545758004897,3380779.2292846013
36,129.97313829812722,131.23258689759842,129.87604138399104,131.21387393287887,10754061.377766158
37,131.34508780681173,131.430770024251,129.7659788207922,129.8148090078481,28516825.042726118
38,129.83593464054567,129.96019428641185,127.96441559311981,128.00528088429348,20415407.897971295
39,128.13328616517776,128.2501726519606,127.5345392152619,127.58317423848108,9015172.950378124
40,127.52142364665426,129.0566991474397,127.4572681360883,129.0388962836989,6244913.517298078
41,129.00225368854987,131.0901590249283,128.91687957993614,131.01163565256044,2635666.109269887
42,130.9407311308795,131.92259582812412,130.88328463471257,131.87349113112074,18998998.47176421
43,131.96848220160513,131.9708332628311,130.5309117965271,130.61936039134426,8300379.453471169
44,130.5032603267583,131.9890747048594,130.4901421754523,131.86547191424523,27442636.313660365
45,131.8711460662802,132.45652145466988,131.8452247110874,132.39118188992572,0.0
46,132.30997461755788,132.7297788503717,132.19106658102834,132.60633312780726,0.0
47,132.47372679467946,132.5281301506276,131.0305251997061,131.10643128131696,45598768.141380146
48,130.97532485003563,131.00086234912425,130.9342493730643,130.9934784518915,47303653.07159427
49,131.01781361233125,133.12400239624307,130.9717535789018,132.99609936270602,16644585.63261982
50,132.8631032633433,132.92227365485323,132.57545397483386,132.70260284937257,10859981.009635035
51,132.651910170248,134.10730129029767,132.52589096490925,134.07456205934255,22835767.903394073
52,134.20537212089945,136.24960479605986,134.08526329429438,136.12428640258113,37223919.01347971
53,136.17903407834038,136.77731645905575,136.07602508996027,136.66360360336998,31831986.021174163
54,136.68354894470878,136.74629235821118,135.40100590017127,135.48872314160994,15179066.296098882
55,135.36952459509726,135.40293703173108,134.91918095120639,134.95841761122708,10999405.530029131
56,134.99267512475373,136.38645443899333,134.95624360547365,136.28318959086528,18988001.883366484
57,136.26078989035284,136.28633962499268,135.20710272228268,135.24306348684325,6511959.720227964
58,135.17478550722717,135.26770560954182,134.10332691338562,134.16675035373157,9371445.787392287
