Interval,Open,High,Low,Close,Volume
0,124.65151310037443,124.7209005086926,124.50559662957043,124.59551419536129,20792443.55604877
1,124.67927029957771,126.56515182982399,124.6265491486396,126.50032338945377,14804823.277767906
2,126.6189102416811,126.71580599799088,124.88393095875361,124.88688714483871,15022801.385150844
3,124.92131238000667,125.01148495087298,124.22271446858754,124.23111232535999,0.0
4,124.18415598679805,125.27451751502102,124.08447845455976,125.23013234201119,29117396.95082502
5,125.17865364319128,125.57304227286987,125.10324847498147,125.4576096054516,28278135.972134277
6,125.47830736588136,125.56761827798515,124.26128074171574,124.26967816420017,13127414.670192672
7,124.38052116379782,124.46738071070696,123.7593109303065,123.81423536390932,20036090.63791226
8,123.72208151935213,123.77559822027392,123.16282263005341,123.21129793509229,31471420.590999804
9,123.21009794091017,123.22946798597681,121.4518120193701,121.49381816173502,36986986.80786197
10,121.50672891274573,121.5208305147569,121.28148995599398,121.39486861347422,19454811.671412874
11,121.45950787749567,122.07687475327867,121.4045170269538,121.97253957839281,39641130.74368315
12,121.85056703881442,121.88212270106052,120.91692930160777,120.99659138706731,31987177.036493786
13,121.01929824631245,122.02699818798715,120.98756296360382,121.99650833095662,23980351.005288836
14,122.07743262279573,123.89500751419078,122.06420098527734,123.86158406997257,26463161.161515497
15,123.7377224859026,123.82850723448388,123.55878924930326,123.65118856884814,19346269.333141766
16,123.554344758551,123.66425037781448,123.36278117838194,123.4007470247051,19615059.394801497
17,123.36132669745653,123.48117396207732,121.6373487321217,121.68062646284106,31856029.58904635
18,121.68201571012807,121.69516771534266,120.65646374777678,120.6951344460917,32196953.332828835
19,120.80066545412534,120.86946727987815,119.55072295251256,119.5529125537191,3814833.6045990475
20,119.43335964116538,121.4405710775656,119.37818522039314,121.38063073830634,15333525.291446539
21,121.50201136904462,121.53550569734303,119.62681801125757,119.68866919205097,0.0
22,119.65317452968016,119.71543725853789,118.9376782025758,118.96248344190815,12802422.681034502
23,119.08144592535004,119.1131398514925,118.79852455444328,118.84587056208255,17946920.823238652
24,118.72702469152047,118.83713829664772,118.58126732648502,118.67106466440157,58966318.71793927
25,118.77358391847343,118.80391577963975,117.14567428575478,117.20259096063977,45653799.294466056
26,117.12608795157112,117.14283419966061,117.06804455586894,117.10669021367185,13993266.861525131
27,117.22379690388551,117.30256005803456,115.41224729806109,115.47430442488849,13354590.554102141
28,115.37521953863778,115.41331144122782,114.08990681012807,114.18197676807088,12676152.349360358
29,114.21642657005329,114.26251850540105,113.07574246505763,113.0820595928111,18840665.805880155
30,112.9689775332183,114.54643334347502,112.88120130520313,114.50456657652116,0.0
31,114.59366853334406,116.28375688134011,114.48617467513867,116.22041028063136,27414957.671363674
32,116.19041307034048,116.46208993705571,116.0972368746483,116.39308730021311,51734426.62614447
33,116.5094803875133,116.56599464311682,115.32601550116598,115.42271934286465,34094145.09971533
34,115.38571294829539,115.43184050530144,113.88564444112082,113.95372964238331,3734957.2878615633
35,113.96932093984147,114.02689703248033,112.45383709391751,112.45911256200573,12334059.19902929
36,112.44682327998528,112.48969906286166,110.83425662112158,110.8915107723005,33827365.40779219
37,110.7806192615282,112.5744747652221,110.67558276239797,112.50945914876245,14388180.38059152
38,112.39694968961368,112.65528684972273,112.30194024337985,112.58440746331804,13621085.694621257
39,112.49686888185272,113.1746064306096,112.43274942650544,113.17008310246597,22110780.269472912
40,113.09767791546143,113.2262873629872,113.04772725274832,113.143907195285,32807702.477928706
41,113.03076328808972,113.12342324676852,111.53658682481425,111.56675984481326,12613653.754293296
42,111.65097284334942,112.45311995580047,111.56389679292272,112.3669731050537,45749299.20938335
43,112.25460613194865,112.33173229048938,111.30519907420504,111.41183839344626,9698322.209037991
44,111.41159266214257,112.04498081790368,111.35135344526009,112.03227573509649,58176832.40625948
45,112.02542729887531,112.13008664992117,112.01464244697893,112.04504599034235,27264009.063425377
46,112.05880021229449,113.7760418034715,112.05557111708389,113.75798433433664,42806046.89162451
47,113.64893699407239,113.76310103936588,113.64652259371124,113.66992418905161,9746166.422943445
48,113.57446313776468,113.57981756488853,112.0196656236346,112.0854445276443,8298326.3564744275
49,112.13068628468558,112.18324807689811,110.86295198204535,110.94148544986476,16315754.313318687
50,111.00104530167889,111.10005259701974,110.81776695915255,110.82879075079632,18915132.031198993
51,110.81118328346864,112.58563316298185,110.72615166632751,112.52313505328267,12260141.157432243
52,112.52948441325948,112.56176527502538,110.91267360721687,110.9546408345904,8741832.491180342
53,110.85058587281691,112.7400724624347,110.81844504603424,112.64141593859172,41190336.6453636
54,112.52877452265312,112.72297016452816,112.51662705511474,112.72271635804985,16587431.83567092
55,112.7817402315925,112.81079244917801,112.52897787714782,112.5707655799773,27917641.523809034
56,112.68333634555727,112.85811186599791,112.62696935127336,112.85686564436666,12339272.964168265
57,112.7440087787223,113.74211980811087,112.64695622860143,113.72183651759062,61665517.333267644
58,113.8355583541082,114.78113365299474,113.83469745308611,114.71888925025068,17386946.374239635
59,114.83360813950092,114.90024787986547,114.69059560751312,114.75472344507386,0.0
60,114.75556877663665,115.91274234661941,114.65434280898441,115.84978577056151,36092958.4151981
61,115.88759382373307,117.72153824489364,115.84842415422757,117.62089076173643,33069391.36700847
62,117.54144325377999,117.99227848263858,117.45520926695099,117.91154524290505,12703667.370663077
63,117.79363369766214,117.85461703989095,117.3246312369126,117.43170337926071,37717848.22157028
64,117.45966472415617,117.5061489039604,116.42951438571892,116.48655620514069,65372851.51698053
65,116.60304276134582,116.70197629207397,114.77899047172598,114.86281465300017,51814010.452841714
66,114.82703418069917,114.83132718458245,114.00165831393562,114.02713414459876,43860886.012103826
67,114.07252303878381,115.84805819391026,114.04808070909773,115.7703745405097,0.0
68,115.74799863217349,115.77903323889069,115.07317456277539,115.16945766126639,54428128.49539374
69,115.18370993907118,116.46266076425641,115.15137160432212,116.3893160178727,3871378.0936449077
70,116.47075506898132,117.16369568128025,116.37297942021567,117.10505990675269,25475122.075443286
71,116.98795484684594,117.08788421969982,115.40325005547346,115.47269684331354,9318599.79707538
72,115.49401622168175,116.23972495262187,115.48327531027425,116.18139824889107,4799559.127173753
73,116.13796930966419,117.2055199509006,116.12273973177932,117.11372675955812,33822266.94625352
74,117.0771928606015,117.14936541224102,116.38673514194512,116.40004642184854,10736979.743643299
75,116.51644646827037,118.29072729200297,116.45535412902248,118.17956376682679,6583262.805164432
76,118.16449251922502,118.87193708181614,118.10991673052496,118.81128892603927,10450582.913439948
77,118.9301002149653,118.95000720617927,117.86230731515171,117.93764293922321,5314599.236775372
78,117.81970529628398,117.88885062916737,117.64527486778056,117.66836008789556,3769617.4118119422
79,117.67805527650881,117.79030186622754,117.16201238073869,117.17996917450243,29144965.530422553
80,117.06278920532793,117.09324281372186,116.60516233442762,116.71142116153243,30944649.87456443
81,116.82813258269395,116.8301622623176,115.50148304195032,115.61132982002438,31205913.768372137
82,115.62385608550773,117.41004225467597,115.59881522490913,117.3787893100759,27867864.710618407
83,117.39873678009269,118.43919406449297,117.29583865423824,118.33237297050657,26459011.145542968
84,118.45070534347707,118.53848716289455,116.59299314258733,116.6829020168179,42782536.57255714
85,116.79958491883471,116.88163542255526,116.36833852894326,116.37664519283754,25612999.301529452
86,116.46944537628049,116.97227310207104,116.4280612066539,116.90055174555575,41217198.48500347
87,116.97263871365203,117.72335340837809,116.929834850445,117.64464093139318,22036623.40874895
88,117.55762808488805,118.41972290293347,117.4972809090465,118.41120290260596,2541926.166368019
89,118.52961410550856,120.27796093497874,118.50317373984991,120.22146669443701,37330789.58186643
90,120.32122569150769,122.16626490255993,120.23200251576307,122.05940569702248,20385537.694643978
91,122.05438112465502,123.93171661857563,121.96546384378038,123.92544300742358,0.0
92,123.89680722204737,123.98983139295859,122.12287023540429,122.19800854859892,31919366.373170167
93,122.12610661794278,122.14829298482105,121.89158492057412,121.9242886569505,16146239.20246766
94,122.04621294560744,122.14900008489515,121.33343537640097,121.34293389531695,31203388.166650414
95,121.35940333278032,121.44029460378309,120.48858628237352,120.59904606100558,17226416.199026614
96,120.59020020994335,122.45262500079261,120.48441327775289,122.44275747565247,44405571.621793345
97,122.47105540982383,122.52527193521534,121.2985627179015,121.30537152186645,63637403.45897044
98,121.18406615034458,122.55539476317374,121.18268639481724,122.50865266547139,0.0
99,122.51821190145706,122.96747706375515,122.45147159131785,122.95617752186445,38349860.34398854
100,122.83322134434258,122.93904158871841,121.71271721358154,121.82999540531702,0.0
101,121.88947892080242,122.002458410527,120.31933313755997,120.3940493725908,1602988.1603166647
102,120.51444342196338,120.5945360143229,118.67824225507509,118.71584008419478,21607576.351219974
103,118.73283109978576,118.77777139570655,118.32045388504802,118.35874168246627,27650654.087284025
104,118.2885761563308,118.86892299057726,118.27806310374046,118.85082172758601,23720757.23879109
105,118.75586347128419,120.10110123219798,118.66234649235714,119.98470240535558,0.0
106,119.86471770295022,121.45430931951496,119.85531126334251,121.38871053694999,31344584.871168323
107,121.26732182641304,122.65452858158235,121.22714394140485,122.6465718477679,4047530.810313724
108,122.76921841961565,124.22542739211126,122.67839380350289,124.21728360109817,28794508.474319153
109,124.1747940582923,124.17601489978311,122.43198229795281,122.48578108743536,26138628.408394825
110,122.5470879520746,122.62990319315449,122.01196431087978,122.03441948821603,35253230.67621844
111,122.01811467369279,122.43209597122703,121.96817827435139,122.35655755026873,28149266.18570035
112,122.24462413219024,122.31180083816707,120.62461201269872,120.65099226322081,13304193.997564532
113,120.77164325548402,120.97702828286805,120.69852920357077,120.89614036312493,63502069.05873735
114,120.88761791540135,122.80201271954365,120.84457595416745,122.74439373870712,5167435.9356833715
115,122.68372231409997,123.16034635580073,122.63210293387812,123.10960802313744,29276437.606811948
116,123.21636615326297,123.52466805372804,123.11448632394307,123.46790590430625,0.0
117,123.37477974465645,123.40008184978093,122.80047374755539,122.82073027849371,8521845.99648187
118,122.80073008503359,122.83014874270049,121.40821002352607,121.41028277961838,50699810.2885374
119,121.44708407119359,123.3567976880963,121.43006020661359,123.26639633546738,16065572.617493533
120,123.14312993913191,125.09893128938877,123.10588919916746,125.05686993647674,40096305.49107875
121,124.93181306654027,124.98639232409691,124.74841954327597,124.77003175883449,9575353.038006643
122,124.74819906958291,124.75735788605978,124.19717118548378,124.3027125952966,14843831.54176306
123,124.36140965236729,124.462125900858,123.68216736129384,123.75711352422356,21947621.238651916
124,123.70738865493058,124.92198149504107,123.62408066104855,124.91627802992947,29063873.71999032
125,125.04119430795939,126.86914854871958,124.91849927229832,126.82599104343443,18369509.20622566
126,126.90369162259906,127.4501584471329,126.8692148535584,127.42487355449397,11418885.787611838
127,127.31358175616288,127.43091984649872,126.901758528875,126.99344384304919,4387738.621751783
128,126.86645039920614,126.86747126562227,125.18233028883314,125.22324358702787,46786003.41783052
129,125.12844253013748,125.99194078272485,125.02881991306046,125.91338054259288,13649003.13285711
130,125.88278780396134,127.2765470965888,125.81257140655552,127.18051514633794,53386380.28408976
131,127.30769566148426,128.23975361299114,127.20612858681372,128.236363481464,11155196.615081746
132,128.10812711798252,128.4889134606594,128.0448199735013,128.42893210515757,34177183.05076589
133,128.30050317305242,130.47364765313222,128.2604223083489,130.39234637605827,19435579.406974763
134,130.3636457588343,130.37000934634696,128.53412293524528,128.5747677833918,4030196.918605916
135,128.4461930156084,128.50949281097118,128.3637656365075,128.37103481694524,0.0
136,128.2426637821283,128.33413908046066,126.45743024339211,126.58163190115751,59718303.61655186
137,126.48789613998693,127.70930298925448,126.40537237076008,127.63993791772498,4684484.21320937
138,127.76160138156898,127.79169821613738,126.87844402963006,126.87900350890828,49975119.791977435
139,127.00588251241717,127.5712859644402,126.91465981702588,127.4637649970424,3649553.957864329
140,127.33630123204536,127.38289355875274,126.68551964549852,126.68841746340242,30484600.46691396
141,126.7377522935588,126.76410956509915,125.93893450072667,125.94621418249206,15185707.000635602
142,126.01283513493257,126.01920213443393,125.96531163334451,125.98773603180376,8888932.064380985
143,126.10730817158043,126.96518177598823,126.00757696306644,126.91006328683505,601431.6560208388
144,126.94774078787385,127.93536080754075,126.91682809513006,127.89523814367708,1136808.283006329
145,127.91046147941528,129.85535226723746,127.79320126523426,129.8504933313939,0.0
146,129.806602539063,129.86590575682527,129.46238937122212,129.5420050574705,16847734.742264315
147,129.4635532998689,130.10939260858677,129.3511843031052,130.0935860237871,0.0
148,130.19077892194085,131.83089620040062,130.08310346176668,131.7396267365382,36208492.949711636
149,131.87136636327475,133.8633364314416,131.76746712383982,133.75365472024723,9420731.834090611
150,133.88740837496746,133.95321044310268,132.71028021654737,132.807566690069,50552676.33386786
151,132.85746464135377,132.88019613021052,132.23005920128074,132.35564415597705,50438059.065101095
152,132.22328851182107,134.00773272871288,132.18696993922717,133.92155420468913,13809990.354985364
153,133.78763265048445,134.97071250368572,133.66158716252318,134.87056363140906,36575968.70645441
154,134.7671437270907,136.70697171579,134.73628178970282,136.69409727728632,17167663.309980415
155,136.79458441333875,136.88488480028224,135.07793420661315,135.17219141116573,43101970.64276527
156,135.30736360257688,137.2448211251348,135.19085088195484,137.1886952788782,60297362.48100416
157,137.2100699182598,137.63374977356443,137.0819191593938,137.62796705311771,24589545.525801897
158,137.4903390860646,137.604169345535,136.73724028546803,136.7962911626284,0.0
159,136.72350009044658,137.14062744262955,136.69520068707783,137.0305008203424,32645950.463560037
160,137.0425142168591,138.46199495203106,136.94595080019553,138.38102256292822,30967368.527071103
161,138.44668470852864,139.80470262477598,138.43125230699,139.6682276764359,16351587.877692455
162,139.73242061161966,140.2316049419627,139.59460463841165,140.18463748887038,23473292.55982407
163,140.2924207954185,140.79949598760876,140.2798739641553,140.6902930255525,2535612.769493645
164,140.56071700922428,140.6853010742615,140.29335860290286,140.29706717425827,709467.0661620833
165,140.28940268999725,140.29893338954952,139.66717071937765,139.6879441763558,16500810.643331211
166,139.54825623217945,140.12548761218196,139.41690447566614,140.0130866677921,13259699.597189728
167,140.07492980215397,140.1856101698573,140.05351742783904,140.11543147555543,6268543.831624117
168,140.0422046963507,140.48680154507116,139.96247953898802,140.4808093071311,0.0
169,140.62129011643822,141.35293441416766,140.49113557113185,141.25356048420062,7117201.700907065
170,141.12639726607782,143.147745141323,141.0400213940901,143.0744511114763,53543920.23552941
171,143.15885167461752,143.2790135123498,141.89433699295387,141.94554249301154,9524899.91649594
172,142.04620101399746,143.96515028786803,141.91909585582383,143.92197287132154,61186343.032526016
173,143.8982216538946,143.93353193968082,142.67683285508465,142.71336518152867,43126968.60950267
174,142.80906713740634,142.81734055887074,141.06133861698052,141.13740214295436,28032765.805003345
175,141.22624255929318,142.663901877583,141.17295749549277,142.55883232671727,26516118.030241743
176,142.591713544708,142.65504333006544,142.22337735878557,142.2683475499289,31352818.403458133
177,142.1860888956619,143.04349284414718,142.14096545250075,142.95236079871833,3956743.3747255728
178,142.94946070840405,143.00542294959934,140.86289227048547,140.95970434318122,28272906.100001194
179,140.81874463883804,140.8262600589494,138.96208523061927,138.99482413231476,15368698.84460035
180,138.93608377289343,139.25532357531068,138.79786434978124,139.23313350402483,0.0
181,139.0939003705208,139.1158275074534,138.88345720454333,138.8917752328049,25964781.28334458
182,138.7528834575721,139.06088355703875,138.6689275808423,139.02024505591254,25051118.977616314
183,139.00796039931433,139.14631939056278,138.53113467683835,138.55497671548895,27994501.77688662
184,138.46055780151536,139.02597628484378,138.41307200778397,138.96179228815348,23620330.667604066
185,139.10075408044162,139.19447106065655,137.00161540323563,137.02476158135818,30690388.157875426
186,136.9227451112596,138.2200782226622,136.82594148911303,138.202608192244,3631694.937862467
187,138.2362048996159,138.50422912347355,138.11698260706814,138.4960283829336,12742245.744788248
188,138.3589206338555,138.40216734455896,137.26558595189906,137.32368342979504,9088084.956834767
189,137.4610071132248,137.53603901154284,136.75250645539322,136.8471044049746,50607963.6277471
190,136.9024203576142,137.3794176236975,136.87769521036353,137.3059337402283,6118592.813641682
191,137.16862780648808,137.18405373515526,135.4299105773164,135.56495779013758,16905812.73708527
192,135.7005227479277,136.90137544489718,135.68204580829928,136.8810907967012,0.0
193,136.93409799068502,137.87618581138318,136.89403522310613,137.75302672992188,40592826.50013591
194,137.71883186893064,137.79922624518312,136.26907076819666,136.2805421610312,19906827.65948537
195,136.29673439526675,137.0218920204955,136.2498534636318,136.9606040548893,0.0
196,136.89145130077887,136.9748086713668,135.6799388161323,135.7976564000207,38204380.58955335
197,135.68506363215812,135.80584387580686,135.61754345455137,135.62314428375427,25398475.865049876
198,135.758767428038,135.7691034336746,134.97882384884002,135.10352130929482,25807117.1698107
199,135.0552361424995,135.1327044793478,134.9588046054484,135.033451814529,14174043.34975405
200,135.08194357409872,135.09623963233864,133.0745526594352,133.1511794409335,0.0
201,133.2569129404327,135.28968295975935,133.2096131388447,135.18678716277867,7045165.2913939115
202,135.0516003756159,135.2621138256696,135.01224251581525,135.20387608703942,1860328.5033505931
203,135.21385843630213,135.7847141763458,135.14181899488034,135.6789868236798,33179069.383830473
204,135.5852012143365,136.21855826989997,135.47293548385363,136.17789854307455,6129217.375600046
205,136.08826333438031,136.7103184620635,135.96156574835723,136.6161413888561,24889563.93153119
206,136.64922397531862,136.7608780150752,135.6394807918827,135.73435617562208,22517813.861136653
207,135.65882756637117,136.58955687410392,135.63262484063546,136.48166666624635,24080759.29493851
208,136.6034850604236,138.6137865561422,136.49876675742954,138.56819068895962,4512764.128201358
209,138.47939474689144,138.56754573362548,138.2401784958819,138.27123036356755,0.0
210,138.15124121343987,138.5142981969946,138.03979649795656,138.43101267870213,24072804.533519976
211,138.42864057287085,138.5506571132199,137.71275430888582,137.8398709752483,1982595.5232264586
212,137.97771084622352,138.25903715352953,137.88407427101612,138.1453687928301,17523140.13554064
213,138.00722342403728,140.35891426016394,137.9108680775948,140.25732739982527,9586435.170230424
214,140.39758472722508,140.53526408574314,138.2114177499086,138.30223783489552,10443341.945412673
215,138.33675101151434,138.354957147361,138.2015626674942,138.20916704345862,11258492.310297683
216,138.34737621050206,138.69249093933837,138.26838931704154,138.55591836554242,2458697.4929275885
217,138.62853367365773,139.58535904349557,138.5357447979597,139.49024016258218,24907886.80978235
218,139.3507499224196,139.39717947737876,138.2182998746766,138.33253507997392,10870662.265706398
219,138.42675869995438,138.43940329564688,138.2733524180012,138.29774798894388,6688075.341076337
220,138.4360457369328,138.5685094221659,138.11073923797107,138.20400093546692,20666562.00976715
221,138.07983473762877,140.23618257616087,138.03886419878427,140.09910967563545,31940243.435492866
222,140.17515556387642,140.20677062865977,139.9552721314898,140.07165003778078,2938554.3513810113
223,139.931578387743,140.0409677379403,138.02210784889652,138.11914868609955,0.0
224,138.2449728802058,140.17049817093255,138.24080493667103,140.11838590614812,0.0
225,140.24451219287153,141.32297494630367,140.1842340770991,141.24059004889074,28348251.500709176
226,141.16251824028402,141.29750339998895,139.67113400446686,139.7256377309006,0.0
227,139.6858235345781,141.8701392178006,139.59800874807,141.86175540029708,3948288.4531267975
228,141.93294421934985,142.0550236657392,140.88829168741043,141.02201158342035,20453485.0175263
229,141.16303359500375,141.20006362786782,141.05147568154163,141.09987926418376,11954867.782554023
230,140.95877938491958,143.0815195396504,140.87782422717038,143.05507970926018,3609450.649221165
231,142.91202462955093,142.95118287933474,142.5200251615872,142.65874591145325,27494441.330265358
232,142.5160871655418,142.62644126666106,140.56450208714875,140.67018224317255,26998242.194961995
233,140.8108524254157,140.84969590746303,140.62690939062887,140.75005665780515,22824729.88568379
234,140.89080671446294,140.94853684418118,138.70195757971015,138.78809878981795,27618480.833148353
235,138.86154533158904,138.98640608101732,138.57286486335053,138.60532819077375,0.0
236,138.65841334391266,139.32979514495105,138.59829555979113,139.31652928266965,35668200.941357255
237,139.17721275338698,139.29017735424557,138.50364088468672,138.58431804212373,17277549.544528447
238,138.4457337240816,138.4873929092491,138.29063953054703,138.38113683738183,20170599.321045805
239,138.4442624105792,138.73275887260215,138.3713223082936,138.61244417233124,24103563.4857619
240,138.5366039068439,138.62712075817703,136.62145153491372,136.68028313522402,32145689.159029707
241,136.54360285208878,137.25035532749712,136.4637997970359,137.20546817199704,19454582.01438006
242,137.06826270382504,137.26789298017678,136.9951080965917,137.17723978342673,0.0
243,137.23749833089008,137.24623337131737,136.1836182581688,136.30162740078157,43853621.958716795
244,136.35161849988688,136.48682774980477,135.96053159921175,136.0044961769488,14795231.200264454
245,135.86849168077185,137.02457377759018,135.84388979386603,136.93740414031532,49368684.985458605
246,136.98171850137288,139.09619139448424,136.92115054674522,139.0308954518295,0.0
247,139.16992634728132,141.13442227385053,139.03905762760579,141.09231649898933,13873233.729245706
248,140.95122418249034,142.59739681182106,140.93303650136804,142.55076098369992,0.0
249,142.49283721238683,142.57641860837884,142.11361070707457,142.15089468088385,13884553.199009582
250,142.00874378620296,142.08056199259792,141.43314933712637,141.45078754030627,19486871.068473637
251,141.43880105193304,141.85121262377402,141.33901477826248,141.75994092711073,25131749.707322676
252,141.72480575740613,142.1335688839156,141.69375670013196,142.06290618172156,14615731.451241108
253,141.99832059288244,144.3295693230475,141.9371987701193,144.23475587937716,20896293.048840147
254,144.24907068261047,144.28259321954744,143.18556511601818,143.19657111662028,33275779.150035553
255,143.21831213532138,143.55177354409798,143.1081714834902,143.41119979479956,5502549.508900996
256,143.33659871108227,144.2639662289093,143.31675043655187,144.1507632920289,1588915.2020396031
257,144.02445301075858,144.39965164313725,143.88847292061837,144.26254524798543,49669096.2944527
258,144.2459828143482,144.28614641638535,143.50863104149352,143.64871909264056,25941495.334317572
259,143.59426703902653,143.67862767250512,143.24082734724746,143.28257640908288,38173495.23828323
260,143.42585898549194,144.1827137508123,143.3782168315964,144.14280249711146,8629997.722937694
261,144.0263592668238,144.0917740159891,142.09953685113598,142.133552112506,13302521.736956615
262,142.2701972914934,142.71783124342238,142.1463050823038,142.67625944156964,15438482.011774307
263,142.632963978739,143.2013911034626,142.5562248064264,143.07283527213806,2339759.1587232016
264,143.2159081074102,143.32137626344377,142.85207657619185,142.98595423979373,0.0
265,142.84329819693656,145.26923719411255,142.8019460128121,145.17191544410318,20816907.882027406
266,145.30145681842941,147.53663561261476,145.22453406357096,147.39129550002048,0.0
267,147.46824334665573,147.46992143517022,145.20149502119247,145.3367633829774,4518127.80500154
268,145.38952913892857,145.50816556067883,144.93719973164607,144.9406209774672,0.0
269,144.79568035648973,145.9470240813877,144.7548455921272,145.86942165976993,6954645.472220151
270,145.72355223811016,145.83458973862514,144.37792442886314,144.4692296527387,41975254.40473437
271,144.60136552421073,144.71213489029958,142.95968992343472,143.0528998298813,0.0
272,142.94359292161803,142.98554489242147,141.38670056379883,141.52176100734715,22288490.082110412
273,141.42556312245512,141.53204939564245,141.20045740240474,141.20585105353285,8023211.13155077
274,141.09356037441827,141.09633514635217,140.03299269733213,140.1254364530059,22231194.6885108
275,140.12002679347282,142.16006396563478,140.036483487512,142.12957489573844,30151041.614280086
276,142.1768862607826,142.237004921119,141.7811971477545,141.7985576965604,32800790.911874965
277,141.74381806695197,141.7642311931951,139.6869404634384,139.82198445355007,31294291.678409338
278,139.76389598803567,140.22954112752285,139.70552738148336,140.12098975161786,0.0
279,140.11687588591454,140.32300403729488,140.1138900791294,140.1977394003581,16355731.399559297
280,140.33793713975845,141.31506410471195,140.29410817074478,141.29979979190335,0.0
281,141.22045015020547,141.31562389358885,139.76875186341033,139.77512660321577,45925659.769451566
282,139.91490172981898,141.23858202198915,139.90251355774555,141.12151577893914,0.0
