Interval,Open,High,Low,Close,Volume
0,124.51257955408744,125.81450374816494,124.48991868152287,125.74565626322477,27621693.165067166
1,125.79084258076269,126.56542874076955,125.77819563263377,126.48102827595727,39272877.82755936
2,126.357778603182,128.46269544591283,126.34362373348814,128.41466310297486,20856357.425528966
3,128.5317289392027,128.61194035044474,127.390969963223,127.39442942948982,20122285.476183385
4,127.29330400029896,127.36938674101489,125.56706983697524,125.61863971336491,22260076.97932651
5,125.56916658218897,125.60730793784434,123.76962463703076,123.86760327044054,15752524.87199466
6,123.8559995818407,125.57490917435575,123.76261484761122,125.45602408912158,39656120.29335454
7,125.49859976075453,125.7328982529074,125.45762523829313,125.69390891608298,0.0
8,125.74810504335129,126.13712086521986,125.70610282307028,126.12177313639707,8874914.667325754
9,125.99565136326066,126.10271749474866,125.90311481938653,125.9709813547965,22090043.636667058
10,125.99014891590937,126.08468965925188,124.11949030426318,124.21503351451969,69415514.95329748
11,124.15257889421379,124.37826229875193,124.12064191154563,124.3389577983779,5876251.008572008
12,124.31029465243752,125.31850324062226,124.27050419907128,125.29404907344137,12395155.260260295
13,125.2846161427944,127.26032547364848,125.27982609713867,127.20953742935404,17231782.5834361
14,127.2194820855291,129.25906577773534,127.1234491760356,129.15430966322236,13497966.448133659
15,129.02515535355914,129.50077175809486,128.89740516896697,129.40950756521735,5110325.649198208
16,129.51798510519498,131.45923639929174,129.4352670009622,131.38791281844905,53031457.63037887
17,131.33531046649074,131.43245560942083,131.0923906663744,131.09489685647736,21629141.732632358
18,131.04103163783728,131.1658207650699,130.04215909877618,130.16662132256008,13476378.20169675
19,130.1630892190276,130.66960467144096,130.1126403884052,130.5685585604069,13195692.617179167
20,130.4379900018465,130.4546470707152,130.06149448253396,130.08728523587388,16328098.629044812
21,130.21737252110975,130.29157362485518,129.75022302271734,129.76969365818616,3156386.4016320296
22,129.63992396452798,129.65904280311952,127.91907893759607,127.96079441121843,30767921.170793023
23,127.8328336168072,127.83839443584637,126.42721279273464,126.48963614781366,32331542.72573971
24,126.47199593684893,126.61228126619251,126.3622110528215,126.49914968025197,0.0
25,126.41776199328606,126.85842973499996,126.41415868878772,126.74265189262316,0.0
26,126.67901875753464,126.77946672809317,125.61621749837091,125.7056092054812,0.0
27,125.83131481468666,125.85980598927708,125.28899304320848,125.36597533736177,16690032.119616978
28,125.31002104506065,126.41635613671437,125.28011911449464,126.29065450721048,4124438.0166276675
29,126.16436385270326,128.27708543479793,126.12878669300397,128.22137891078813,23998297.157815237
30,128.3479598290394,128.4348575222055,126.63739029388385,126.70117393155464,28585494.06502654
31,126.58446525311257,126.67848789486483,126.41220905441962,126.48433550523912,32369835.35012666
32,126.61081984074434,126.62308638758991,126.39203011064674,126.41501001946106,36735023.76221455
33,126.39073276616023,126.87979339066239,126.2708576862225,126.78264139766436,36211799.07527344
34,126.7833269276014,126.97741198427086,126.6569687779464,126.94393612888541,18638787.289818123
35,127.00389910436,128.93844358775715,127.00166819158316,128.88464786505153,12364299.849991165
36,128.89541266209218,130.2159879088246,128.89201268647227,130.15607086213933,47622764.39452768
37,130.0259147912772,131.71725740634332,129.93498921561195,131.65112150203245,15751029.999784715
38,131.78277262353447,132.06621900663743,131.6722342589104,131.96967640441784,35361562.93042858
39,132.10164608082223,132.2296678364315,130.7292390923217,130.74773705272938,40989506.83850311
40,130.70424805458603,131.19125334085714,130.6860073741734,131.11888259838608,7705270.140072372
41,131.0772852407519,131.09988239057876,130.58680134784203,130.58859341671248,20481774.938160256
42,130.6642138522325,130.74893144011978,129.1120461077287,129.1730334566689,18186034.47856854
43,129.16881040721708,129.26001644285563,127.29197378613384,127.37245123780531,29143409.779570863
44,127.34453540535357,127.38687779410884,126.1071089990223,126.12886680832706,16829717.25750569
45,126.25499567513538,127.0138678083373,126.22556686240496,126.9828232165436,32138806.73442559
46,127.07057037767501,127.11975161466762,125.78148784456761,125.82914484601835,42581314.24080911
47,125.77394494875044,127.2095714744001,125.77137393316075,127.13406868879215,0.0
48,127.26120275748093,127.81693418218487,127.24870717857155,127.7438491833173,54604055.49469869
49,127.77542299328094,127.79331882845253,127.22557981447257,127.24080754150049,14740266.05063181
50,127.17914601112173,128.58205870235625,127.12771795127433,128.5669006506825,8341799.96949574
51,128.5192826898328,128.59306100247284,127.52030891062998,127.5726868933247,0.0
52,127.67270502794175,127.7801597108881,125.70652223710464,125.79441239217019,20992820.930719685
53,125.87197876515067,127.07918785133157,125.75243018606709,127.01003468234441,38477271.018612094
54,127.0714525544903,127.07264852147046,125.12531182964285,125.2396031615658,10297494.20064255
55,125.19956525805524,125.3221529547255,124.74953345037291,124.85282514082539,9385739.430170322
56,124.82552426835886,126.8166643291888,124.72459197523924,126.71997795415295,10149851.689227719
57,126.5932579761988,127.52976040288284,126.57017699684356,127.48155538485562,537955.1394149587
58,127.42612768174943,127.55862370227146,127.3779977174245,127.553039726186,0.0
59,127.44938567603971,128.62337177734221,127.38406977737492,128.6004767929048,15066948.827630883
60,128.4718763161119,128.59891751498995,126.74933508836594,126.80787561559825,611101.9028573297
61,126.85677741129201,127.35973843894526,126.75133774283267,127.35292787129161,20681474.283021595
62,127.2639898965313,127.4128981193565,127.25780034806586,127.29910152659701,1026732.2396974228
63,127.23734096869637,127.27416754549957,126.94176023919334,127.01508758098225,25162247.137340866
64,126.93108331778211,127.93257806272999,126.91581259046059,127.84051353061449,16033860.02014106
65,127.71991898094593,127.76809042195842,126.77241885702287,126.86261559248031,30566376.372597896
66,126.89662525784854,128.84246482600622,126.8779913341445,128.80208410487216,0.0
67,128.77930551466247,129.39405091591829,128.77754160980706,129.33822572294952,24455254.611358467
68,129.3308712308553,129.417072942989,128.99141132603137,129.11161303786935,38277962.07756968
69,129.09827963783437,129.11105569891234,128.5224902109409,128.53556236232816,20558766.036242437
70,128.40702679996585,128.45365178553334,127.7088462170791,127.80831276889867,17184134.83731205
71,127.8718019072893,127.95073399909495,127.48590730406211,127.5859195260779,23012071.774073027
72,127.64828794812664,127.75680756422724,125.91539602235738,126.00595126800533,2758272.5116737355
73,126.13195721927332,126.4231314424493,126.02436394335331,126.34885303414224,44385145.585069016
74,126.22250418110809,128.33800520256327,126.18573494674538,128.28046717351737,39365661.969668366
75,128.2679352986541,129.06366383898416,128.2353346714891,128.95920218020294,34999999.815263934
