Interval,Open,High,Low,Close,Volume
0,124.65460157290981,124.67879972654204,122.73983200303418,122.84344327761451,47225413.16257265
1,122.91222617471547,123.83793711063754,122.81566806525566,123.81823928641549,18092938.498122063
2,123.75739182137801,125.49832196764811,123.68865627394288,125.41313996433317,24803649.555482276
3,125.28772682436883,125.40479150252325,124.2157566080423,124.23586679515333,26585821.653869994
4,124.3327048218487,124.34923245519408,123.96606138726438,123.9686302954512,4947337.128946213
5,123.9967447912508,125.89671552485129,123.9795096597861,125.8638557238368,9017162.288040105
6,125.73799186811297,127.35203183367791,125.63280629595265,127.33126155660457,22745231.045130555
7,127.25662908508254,129.2803662594935,127.22562168409348,129.2778947020653,5506809.459870914
8,129.40717259676737,129.4151725035077,128.07412346918125,128.1696545879578,44399163.56938277
9,128.04148493336984,128.42792086047234,127.94380019676667,128.3560568596055,50506890.61297369
10,128.29473245170473,128.9808566962835,128.19800109868297,128.91890207851122,41178257.403693765
11,128.9719089888547,129.03541185439542,128.2114960125923,128.29333800733352,24886728.82665066
12,128.19439174913083,128.22581143018581,127.45909481167509,127.46006002882504,1648585.1792051867
13,127.33259996879622,127.44698779685868,127.26102491619167,127.43794846954876,2154777.529405985
14,127.31051052107921,127.3893999350165,126.68871237566007,126.71654374976185,24285044.827047247
15,126.81455397068814,126.90148395008693,126.79336606927339,126.87560641218535,36018396.31772871
16,126.81499453227735,126.92281997261095,126.43171635549116,126.46429963597926,1148277.6199906021
17,126.59076393561523,128.48672172804467,126.53111019589686,128.39767871649232,18937945.862423602
18,128.40375925937994,128.7939702574937,128.3402876604927,128.78507822164983,26363232.526246782
19,128.65629314342817,129.13963939562004,128.54635161094424,129.11548134213507,17707685.975200586
20,129.18805048374554,129.2050671096721,128.39273704572858,128.4478289613649,32408621.494611993
21,128.5423602162743,128.87628022985925,128.5349127032967,128.77262057019894,42069219.85288629
22,128.9013931907691,128.95555913866002,128.59134602475024,128.59615130749827,38961340.148303956
23,128.68424229593458,128.79490651579493,127.95041254178905,128.02894079282103,24919723.150647096
24,128.10303360218938,128.11646972380822,127.70969177201519,127.73216045868364,18171754.033487804
25,127.60442829822496,129.38678165134738,127.48242539032822,129.35212371264174,32297365.624923483
26,129.48147583635438,131.36088853205746,129.4023863392834,131.3296516847716,58765077.35159469
27,131.19858653073328,132.3260120857762,131.07862655026344,132.21388099154765,35422299.26492576
28,132.08465985858325,132.14294204043506,130.301389408558,130.37091147360888,24750408.30350754
29,130.26250208070536,130.322446772727,128.53146759183767,128.55363166856998,23818282.183183316
30,128.68218530023853,130.59248777846963,128.62422325508908,130.51895233936332,23273267.339518987
31,130.38843338702395,130.40072345286157,128.6543190661044,128.69960894764995,16127439.476870848
32,128.5709093387023,129.1642768690643,128.5072266709494,129.15060675709356,23777443.94035527
33,129.2175983835219,131.17284585808102,129.11909648378926,131.1250539493721,34697775.917881265
34,131.02786963036044,131.55001271414505,130.93384825268012,131.4270985868446,13399873.545944672
35,131.54724903111205,132.5015399132355,131.46945529233972,132.3796232295014,15197368.886670168
36,132.4554854914471,132.4717401864703,131.14044087244906,131.21441993072622,27632342.934342124
37,131.26855987588297,131.33665856440953,129.92159613017836,130.02674987800472,36265786.75884107
38,130.05371481618022,130.10833557357907,129.58843693334168,129.7134077556699,9239857.336073082
39,129.67779461088978,129.9188199968818,129.66816748243258,129.8258233463317,10935916.252266552
40,129.69599752298538,131.0622227756592,129.56961392707052,130.95954579377226,15171002.573192183
41,131.00951628107381,131.1103261890148,130.49040098206606,130.5024432068249,21840292.365000796
42,130.41486864036688,130.4768551069795,129.13191573796863,129.15011130831184,36230087.07929011
43,129.24580380330255,129.86159274300175,129.12500038523456,129.76155133158187,35856054.40496232
44,129.89131288291344,130.12472755874646,129.82788129264503,130.0257317686616,41765999.42779244
45,130.15575750043024,130.48543843360767,130.13567438791134,130.45474396111422,12994815.219743282
46,130.5234489361486,132.5654624169781,130.45643135693828,132.44912872941723,33702339.710537285
47,132.31667960068782,132.36582479095532,131.38960653803838,131.49003643806898,42853745.29780366
48,131.57307216442942,131.7632384944706,131.49649642335808,131.71857578371072,5596052.691198496
49,131.7098265456186,131.78421130312705,130.60105905869068,130.61654273827625,3656951.8560635187
50,130.48592619553798,132.64688247243527,130.448585148329,132.6134010771594,0.0
51,132.74601447823656,133.4692459125664,132.72007884773785,133.3886664249024,26932541.321277566
52,133.52205509132727,133.54931463025025,132.05965959497178,132.0970063779848,9591541.856609264
53,132.1815040964519,133.77273765306305,132.17618762553803,133.7122371928556,14657732.950636035
54,133.70771905253412,134.20960272982688,133.70055091548562,134.1679425845091,25052102.44017782
55,134.25136765200673,135.56728946013698,134.21902711172135,135.56191250682613,0.0
56,135.57148898692503,136.68489459426561,135.55183648553216,136.5952666043827,13449334.009645715
57,136.4957092745019,136.49899205995627,136.26171896673182,136.36698750258137,6897266.547672816
58,136.46902997015874,136.55969234900977,134.56626235512496,134.68175330263287,36741855.29882611
59,134.54707154933024,134.6286820888272,134.27867822367327,134.28884306677844,3429875.80457188
60,134.25033025106936,134.32423870332528,133.7650023650945,133.87490153958672,1598390.4828155823
61,134.0087764411263,134.02963619391593,133.09078686074633,133.09539590817175,18292048.71712724
62,133.04353819084224,133.0884399082769,131.17974614138143,131.24013868557773,15523806.582801158
63,131.10889854689216,131.20294832042958,130.5318122927456,130.6277280765344,14387270.685635343
64,130.69593574811358,131.01270409390875,130.57775036842972,130.94219362366653,23142767.7969007
65,130.93807410880865,131.63813976478872,130.89527852592408,131.51131143169388,38598061.58454476
66,131.64282274312555,133.54643380022887,131.62074598721713,133.52184894389893,42911276.55536548
67,133.48022310641787,133.54321261182213,131.93843817305577,132.02798239610385,13181921.89179542
68,131.93127379064006,133.60276250547795,131.83812654993213,133.49641589865305,44230062.88043591
69,133.44953137456113,134.27356701018252,133.36390122133378,134.18126006320313,38370873.284681976
70,134.20708525983278,134.2283525025709,133.58550347207841,133.59020029214747,18653519.03828575
71,133.60614453575587,133.71742057196514,133.51425245871533,133.63304699040603,29701747.31335789
72,133.56210153112335,133.61783619304768,131.72128899214582,131.7702952857772,29724141.525580466
73,131.88943571654374,131.91915277093378,130.5183404003257,130.63516470157916,6725666.758195804
74,130.76579986628073,132.71058040294741,130.7361551596785,132.63230773198705,21067074.358236708
75,132.70361638169635,133.66352098398377,132.59320114646985,133.62869982840093,15031847.019366374
76,133.6206469241728,135.70333788413467,133.5163377027265,135.67160785499857,22902983.024416775
77,135.80727946285356,135.86160423440032,134.00498311501914,134.03952164184957,7543257.442393245
78,133.95362770097765,135.63171221814838,133.89698743430702,135.55233446191886,20403746.33617747
79,135.61035927295825,135.61429590560917,134.08031722105866,134.15511734485796,32077288.270235356
80,134.13246314005525,134.158807452422,133.83947199550323,133.92533089489936,0.0
81,133.79140556400446,134.2823019758473,133.66626400183918,134.22783196248045,21442339.124461
