Interval,Open,High,Low,Close,Volume
0,124.66407092304259,124.68994776383175,123.85135007203513,123.97043529434949,19895430.237073924
1,124.04236308836283,124.1151581586735,122.18796294531926,122.24237367434687,21222846.055551484
2,122.3646160480212,122.37513522577736,122.09156121713904,122.11328449153218,0.0
3,121.99117120704065,122.03140728441899,120.63946731044017,120.74642221846022,9294667.981575774
4,120.86716864067867,121.28486259766753,120.80412694795127,121.25681876576112,0.0
5,121.1716771926188,121.9039170170244,121.1298803656203,121.86558861272832,23214762.648340568
6,121.98745420134104,123.37919730194257,121.95588281758147,123.33118911990674,20144607.911644
7,123.20785793078683,125.32086598364441,123.13056444784355,125.21666938355096,15264951.888954915
8,125.32435058906766,125.36298163860471,125.13941120257671,125.234556954603,15437306.849208932
9,125.19150587335467,126.12272657664336,125.18952051398338,126.07015764964824,0.0
10,126.02700146547366,126.50074352260266,126.00540415284155,126.43400655986773,18715653.97781941
11,126.44056251941873,126.45478954775086,126.07847269297321,126.15508361636655,51908172.137889996
12,126.23806490170662,126.3790323117247,126.15504452258926,126.27362792965428,20991713.912009895
13,126.27114921168094,126.38081725750321,125.26659150253494,125.36364744491385,32808966.623239502
14,125.48901109235875,125.55054321003611,124.57345499554233,124.57523252918402,32993876.59290014
15,124.69980776171319,124.72548736570847,123.46208922911956,123.55304406452713,40541368.71456286
16,123.55156242077155,123.76842512021643,123.43802219400662,123.69303270280346,23387511.897872586
17,123.77946816645985,125.31257655030625,123.66713880402808,125.26969906793884,21241548.828435283
18,125.26199115569904,125.37404311945856,124.85585571077064,124.95203931022625,28458172.102465175
19,124.99193799452608,126.86553473081085,124.9616964830689,126.80199478117686,20179677.610805713
20,126.8350211303948,128.34147590501155,126.71842057358464,128.23852600211998,43525024.030777425
21,128.2304277661626,130.24180262714398,128.1506649351183,130.19902935525596,16405739.478510479
22,130.3292283846112,130.3854920506837,130.21303219533084,130.2366407239235,0.0
23,130.10640408319958,130.12328523312758,128.9718212731142,129.06710706418656,569690.0773039125
24,129.1445783325425,129.2497863302138,127.29407011859037,127.34766597087786,15994811.0930733
25,127.32974476053764,127.37743905526303,125.52362424626159,125.57252810483199,9468828.589693401
26,125.53663349306188,125.77447148713266,125.42748781797118,125.7691546877394,30465142.256725665
27,125.76436202486047,126.84377523345208,125.73763283848778,126.7196451448849,0.0
28,126.61859443218502,128.23718088502503,126.57954113660054,128.23689374258208,13736685.600822136
29,128.1550139998062,128.22471847159218,127.68926958692326,127.78697210650189,11980788.63476012
30,127.65918513439539,129.79852556512733,127.62672098960631,129.74057212914835,10686461.645177959
31,129.87031270127747,129.93349491622854,127.85956244149573,127.93207881603514,0.0
32,127.93443928587045,127.9752540969982,126.2412343088772,126.35838970639911,20017828.236861322
33,126.38041684456537,126.43080656249691,125.36942170469922,125.42940475260747,42011382.14538987
34,125.34197907013036,127.43958308487755,125.29561506977659,127.34696241850945,12043901.544139527
35,127.21961545609093,127.88055421778841,127.13535390694328,127.82001270819532,22871790.259049173
36,127.9478327209035,128.89461078793207,127.89665868500775,128.8155656413191,0.0
37,128.9443812069604,129.46718699930756,128.92657389662804,129.44555028304728,0.0
38,129.31610473276424,129.51836049836083,129.18880145565225,129.43803586376757,21862949.992013875
39,129.4932381333196,129.75245020891495,129.4895337735099,129.69531845822823,35217008.92770838
40,129.70593332492,130.41926483590257,129.6925443430866,130.34083233061182,28789869.865609817
41,130.22184435186873,130.2490152317999,129.84816361400232,129.9367433367315,44711854.610564925
42,129.82770269251705,130.01042942432434,129.7269314845859,129.94559182679205,0.0
43,129.9304513609813,131.424796081577,129.92009134471556,131.41877880751528,44457463.69514124
44,131.55019758632278,131.66011330576214,130.55367913317951,130.64490885319785,26410168.30124769
45,130.53757023625408,132.7058420043418,130.50210423134044,132.64220085164615,31821195.39638754
46,132.54455589418305,134.6905437426307,132.44295923882603,134.67002733752363,21966442.8867796
47,134.73493987106818,136.86116792034358,134.6457754925955,136.72885512035205,10531913.169394305
48,136.73268526316284,137.95129443513017,136.59866874553435,137.93121969341513,0.0
49,138.04693290272834,138.4833558462543,138.0155175820511,138.4670699554598,0.0
50,138.60553702541526,138.67933195472224,137.08182961361285,137.17395298807165,54046878.873001724
51,137.1453542894122,138.3286296763895,137.04508210446224,138.29558231040903,46444061.26890892
52,138.3780041183115,138.49860973706365,137.77862719592352,137.85914921463925,19206117.68904559
53,137.99700836385387,140.07629491848994,137.994598675256,139.9667321128652,24088576.60629783
54,139.82676538075233,139.9506460744567,137.8788029693389,138.01569324406438,54896661.85608438
55,137.87767755082032,137.91816179366447,135.98894594904615,136.09185049972908,27276416.1591406
56,135.95575864922935,136.03957370880107,134.6479266775829,134.72168888812394,55574179.864400566
57,134.5869671992358,136.3909800277549,134.4982828360714,136.33542942220353,22511401.822741356
58,136.36132844364684,136.46847321742592,135.4534809473025,135.56475142844417,10302521.41752535
59,135.45950788641997,136.5675393044526,135.4328347173259,136.52886285697778,32759407.391182825
60,136.413339495697,136.48285324678687,135.3883281628167,135.38866315529262,1502413.0830194019
61,135.38835892413266,137.54443912903938,135.27381437769404,137.4584774019735,28680547.32168878
62,137.32101892457155,137.80353265494182,137.2320851430691,137.78489115486983,18048035.482949544
63,137.9226760460247,138.7775682597321,137.78624329603392,138.7185677550767,6913721.383932218
64,138.6565542444082,138.6681591033654,138.33560026215724,138.3639135211558,63886563.96976143
65,138.50227743467696,139.12961808657568,138.42971623685176,139.05336275765123,34881316.2621783
66,139.06305989300063,140.18292210569075,138.9619295191024,140.10550379870548,17234288.876613252
67,140.24560930250416,142.31252489863294,140.20631672534174,142.24742883912293,21344832.53666232
68,142.2278256703749,142.36786048422604,140.81972121686303,140.85537437819292,38458425.66548717
69,140.9351468783664,141.0316269908651,139.5110613211162,139.56729165070007,21464958.57582417
70,139.60598040946832,139.69407837894673,137.82847343893891,137.89911243398436,25814950.677293565
71,137.89474595157503,137.90166640067537,137.18123929062725,137.30267393196118,23351920.200290844
72,137.2211226029145,137.67069177738568,137.11818973768368,137.55601848965608,7722397.377435435
73,137.55390214203015,139.0165960220074,137.51849629379856,138.90558694245928,0.0
74,138.76668135551682,138.85360309274515,137.7354286568768,137.79954586160454,38790331.67692745
75,137.87345040144976,137.9185462696343,136.7827894702645,136.7960182608918,21483353.274099007
76,136.6861661683215,137.82728434704322,136.55579806487023,137.7937054226172,73835749.73350942
77,137.69850839945144,138.73251394070127,137.68161619893678,138.6235897927282,9995989.320291169
78,138.64155713591802,138.84454127640774,138.62719722723747,138.73370589241517,36564539.85346459
79,138.76636228371342,138.76839392004294,138.1224139215093,138.19929555422135,32859404.840340897
80,138.06109625866713,138.16380692212266,137.93999381618826,138.02457066247555,10590372.148252571
81,138.06860054681067,138.15820624926727,137.96360199742523,138.04411333125853,0.0
82,137.9515372668067,138.0364733849472,136.07889868740068,136.11987443068,0.0
83,136.20591172935661,137.0968560821876,136.08521154278026,137.04598724565778,14404553.659988966
84,136.9089412584121,136.9389948713964,136.69712161792526,136.79527693952036,18740244.750131685
85,136.93207221645986,136.99965075945363,135.57223317061602,135.67398438070057,38641260.92973246
86,135.6702202706923,135.68425839165897,133.7368119206914,133.7827834287603,17120049.429707218
87,133.77981476418344,134.49505641974406,133.74686052419224,134.42377979436364,16548453.851832587
88,134.42807673909508,134.49093474536122,134.26800334874883,134.29082724903793,16023511.278747484
89,134.33427044360252,134.39931949322172,133.87264833571703,134.00160983278332,0.0
90,133.93966656170966,133.9795596996595,133.710380100362,133.8168493633401,33452898.248428103
91,133.8914131197767,134.0192954575043,132.85481627229385,132.86906619232968,29487642.926244214
92,132.73619712613734,132.76108224516724,130.95087182576506,131.01696384851368,0.0
93,131.1479808123622,131.19328244795642,130.57265048615432,130.68541014982034,39550574.42502541
94,130.70537497647717,131.0832484787772,130.63828997964418,130.9822880872747,33591522.74826049
95,131.0855224980465,131.47016438687055,130.96643619186736,131.34852576086774,40802355.970053114
96,131.21717723510687,132.31483210390468,131.1398925382656,132.31068903754166,37833032.90223496
97,132.35269232374839,133.71260449152808,132.32623440796465,133.63435889484785,28525824.38639651
98,133.51674189738074,133.64506293270844,133.40337259011255,133.48016888768205,59207782.16415611
99,133.53572205131073,133.58109754014305,133.48676891514282,133.57447386590223,32165448.90716487
100,133.60181780107635,133.6224188114598,131.82527285120688,131.85138743101308,30385108.920202337
101,131.71953604358205,132.80545612351412,131.70544140930787,132.79138221407553,39879227.566845074
102,132.71418264140982,134.8120099370013,132.70941492509877,134.7918522600972,24845635.682951283
103,134.92664411235728,134.93431872081803,133.73055186649327,133.8493628010713,25262297.05013389
104,133.98321216387234,134.035210099923,132.55339303815856,132.638962693218,27383694.051021956
105,132.77160165591118,133.7366578987091,132.68290422642033,133.6974446030436,32588254.371197388
106,133.56374715844058,134.99120846521433,133.55143856122538,134.94803568077003,29687220.35582781
107,134.81308764508927,134.91545539440074,133.84038686285248,133.94752050337934,12985462.481378088
108,134.0814680238827,134.09418419203917,132.6508299893356,132.66342333254948,14495312.901611404
109,132.56062868692212,133.18527252362168,132.5108366457721,133.16794967780865,44961500.21886562
110,133.1632899361362,133.2588970532034,132.9031199269805,132.9477930146022,0.0
111,132.8148452215876,134.9860468202244,132.77862233912887,134.9802913762322,0.0
112,134.99343573418432,137.05042701174543,134.8948558410424,137.04386245818614,44576458.38899537
113,137.059680290837,137.82928225188945,136.97604097953126,137.73215197259455,22237624.009053316
114,137.59441982062197,138.34855407616664,137.49927622238596,138.21686857015635,10844705.733561996
115,138.07865170158618,138.14726516575476,136.25629082982866,136.29022158173586,0.0
116,136.2944150728031,136.3316335732322,134.3001386362188,134.39043071193817,992916.7694717981
117,134.25604028122623,134.35415693301016,134.1640959312641,134.27727222051706,0.0
118,134.14299494829655,134.28370192275761,134.04842620284398,134.26845703870106,23796520.05643913
119,134.40272549573973,134.4908768240085,133.82500513659974,133.92219093330135,17582982.472018525
120,133.8201805573184,135.12239393895044,133.71639701043273,135.01307614224635,10790454.676987635
121,134.8780630661041,134.97716717045546,133.03845592301047,133.1663319930797,2723683.9946311936
122,133.21937844341178,133.29494711317042,131.96351409174304,132.09151242782053,51548463.6342286
123,132.08092553599226,132.43223022646484,131.95983347341988,132.36218920010552,9883310.576874029
124,132.26098288121227,133.44537604206667,132.1797751923485,133.39577444816416,22460639.430178992
125,133.3266272350627,133.4455970176405,132.48999075597197,132.58256680032528,37649658.325102314
126,132.59105759547245,132.7233389125319,131.18444467681292,131.23450771659236,23522813.13711418
127,131.36574222430895,131.70789687076532,131.2387367853092,131.6563599322089,66105586.467192456
128,131.57757353817155,131.82379241094438,131.53462725861212,131.69460387487908,36134434.5626588
129,131.66623396266164,132.44384382356992,131.63308537125536,132.3615382985591,26227703.56885788
130,132.40055391213193,133.57888251548414,132.3978964236525,133.48432230898678,40580572.60475241
131,133.50525870178072,134.53874790442936,133.43906694846964,134.5310039441219,10426159.327564033
132,134.665534948066,134.75949308314503,133.10646261572046,133.1795795452525,14341451.63706274
133,133.04639996570725,134.6025955833227,132.94691425303756,134.56488399339256,42434801.763136655
134,134.69944887738595,134.7707215903597,133.88103131888977,133.89229114272985,7166262.626289548
135,134.02618343387257,136.01368155001887,134.01121141442474,135.93922893847494,43569183.84842163
136,135.80328970953647,135.89831907557,134.56736484093824,134.66519624728537,36330898.049621865
137,134.7315668007378,136.25083091245898,134.64924854611175,136.1588253153463,28919105.702635936
138,136.02266649003096,136.10878596131056,134.9820408184386,135.02569203604548,20321193.920266636
139,135.0354408358278,136.73467044558794,134.9275714015539,136.6849139588805,17430333.649309836
140,136.5482290449216,138.79944535443013,136.50851722899975,138.7745452147408,0.0
141,138.70470439263653,138.82136658649762,138.185686645558,138.1880716706738,3882006.2676113714
142,138.1212810565574,139.98854522972434,138.05238448372577,139.87344496511366,29584141.820924625
143,139.7942828974504,139.82632687565152,138.26898550205004,138.3312477139484,25535161.931235213
144,138.23647336933595,138.27815220560117,137.22159262564173,137.34029296759576,15214300.346870296
145,137.3991807258433,138.81166437624782,137.28805864768103,138.74724568156498,6197868.440797074
146,138.81412670619648,138.94424373609644,138.08891364618506,138.176451042785,45392305.99978997
147,138.31462749382777,140.34601767296041,138.26686356474232,140.2888848334645,15024216.905271564
148,140.42917371829793,141.11453645869813,140.2943290888531,140.9743500899803,3456376.3821752686
149,141.11532444007028,141.17581242071748,140.27682013378424,140.3926964029243,32853471.334946208
150,140.40829744661463,140.72914265171582,140.31021128226323,140.60106617747,0.0
151,140.64407127740458,140.6715766361299,139.2813610423167,139.36784076091243,0.0
152,139.44076367017215,140.57658801700944,139.4007541920814,140.53884396863177,14339042.550680257
153,140.45072646475825,140.4577220304365,138.5519232793898,138.57983025858795,45727341.17077228
154,138.66132242900386,139.92158289695175,138.6371936369677,139.7856429072473,21390496.267436925
155,139.79383362764358,142.0175394954721,139.72681532587066,141.92267793239563,30682088.716132373
156,141.78075525446323,141.80174245837898,141.2885563453493,141.34580788237528,32268510.18642851
157,141.2044620744929,141.3297979770678,139.25252742432238,139.3755456567902,19326858.553145196
158,139.35113400413042,141.29971248321297,139.30971784152447,141.28878493534972,22378274.340039268
159,141.43007372028507,141.45840670464895,140.95864790914382,140.99431362169494,4720146.915852679
160,141.01315531239055,141.02237356662914,139.74274916228055,139.76977097259208,17520782.38208907
161,139.63000120161948,140.39889104193745,139.61839812086248,140.3951915418839,28644657.37026953
162,140.30664187847776,142.06990727345817,140.20846773503234,141.94030082703713,0.0
163,141.7983605262101,141.84059715527496,140.55811587860003,140.69244367249,6430727.215970298
164,140.83313611616245,142.25565435445674,140.79437865712663,142.24958865732887,32850638.684973687
165,142.13718624631395,143.5245073121991,142.11293006668672,143.39524828386476,24606238.770122297
166,143.3732879242849,144.31355579940478,143.32100459746138,144.28981194840915,8477362.325044636
167,144.3681450643487,144.37857581200458,144.02727405155633,144.03714916541077,19533043.60979696
168,144.0757229671112,144.95307231424113,143.9469146636696,144.87219951016806,28306014.73807128
169,145.00505050685348,145.1408946281394,144.21062087572926,144.2243093938458,38133901.02074423
170,144.1723757682215,144.2803578805102,142.09642457931255,142.2139228598054,37485800.96325495
171,142.2345875898641,143.7797885291527,142.1912220713475,143.70572612864086,19894311.214373216
172,143.84943185476948,143.88216714567608,142.58165891879608,142.7155685178258,9791916.76979956
173,142.572852949308,142.62828881188747,140.67339907874467,140.72621278194455,35674544.40448772
174,140.5854865691626,140.59795603481572,140.1341572245278,140.22562694686675,52582091.83042054
175,140.3658525738136,140.44139751435685,139.96648858318423,140.03634570107482,26118076.98951874
176,139.92336264657888,140.62010697451478,139.90648704443387,140.574986027072,11115742.76676822
177,140.64444779360213,140.74207587398638,138.54702412795953,138.61546852187806,30390858.88430404
178,138.6180362000225,140.75634593169173,138.57533854480855,140.73461398701826,52355302.28081174
