Interval,Open,High,Low,Close,Volume
0,124.56607876622151,125.37235006382272,124.53395431984583,125.301992536676,29500587.059248503
1,125.42729452921266,125.45673724752587,124.33918843107978,124.40813597001727,32672995.527996056
2,124.28372783404726,124.30607070750206,123.92817390698374,123.93235141283681,2862798.725955218
3,124.05628376424963,124.1186428214562,123.45266151022433,123.51501752146274,6256908.007388299
4,123.39150250394127,123.47973241115328,123.37665469035294,123.4456393698386,3530628.8480502497
5,123.4982282967269,125.38700454109292,123.42025983873954,125.33286934244903,0.0
6,125.20753647310659,126.36556142446184,125.19051574514637,126.28975890491319,0.0
7,126.41604866381809,126.49423873151879,125.54482935304924,125.60511974814747,0.0
8,125.72550853758005,125.8384584008686,123.89267205266628,123.9361839337667,17798474.95830878
9,124.02419036925795,124.28154009373567,123.96534866545876,124.2608191376284,13848988.648157854
10,124.2500810273312,124.27576990606367,124.11997440557339,124.18928183856671,39826405.097930506
11,124.06509255672815,124.0991799836591,123.49507136618894,123.57251584113273,0.0
12,123.48274049483172,123.66231995751899,123.42364964128046,123.64337204062733,47569702.30322049
13,123.62199922794757,123.68263802483165,123.47719910661955,123.58677068916775,21755432.82792863
14,123.71035745985691,123.7887460791319,121.85157275637302,121.86405708684042,28738480.685483873
15,121.74219302975358,122.48324969070829,121.6965338748541,122.43493695611872,24024241.9531257
16,122.3125020191626,124.39393123466701,122.25498234141432,124.3067153672297,40065374.04486653
17,124.18240865186247,125.4556001186879,124.10988750182185,125.39204787688834,12085390.06610446
18,125.39737884929914,125.51162290481773,125.21095836550701,125.29830533101106,32068820.36543197
19,125.42360363634207,126.24110759789068,125.31581425255378,126.21458254579571,38745163.11454606
20,126.33360076901654,126.42299527190238,124.39374385393337,124.45523907439318,0.0
21,124.33078383531878,124.37090576247809,123.39735521223044,123.51148131665269,40595403.886098
22,123.52781701022812,124.12477973004496,123.46460255517893,124.0670015971783,34192198.116120964
23,124.11741907017957,124.13384741970846,123.4328930024174,123.49304217858736,39936840.32495192
24,123.54239501291057,124.84877377469665,123.4719579284821,124.73056204110648,37287389.559064016
25,124.8257109070437,124.89888400553475,124.09124181366148,124.20498067889034,41021937.06824157
26,124.31334025518737,124.38754759457545,124.08891987748389,124.09434681631245,0.0
27,124.08566132652417,124.75381043784559,124.05159776454154,124.65975584264478,14924186.048645893
28,124.53509608680214,126.68845855186407,124.48889149116035,126.56554715941785,15977017.325737782
29,126.63263441170547,127.96611042933777,126.61819512672426,127.93728137456114,14080602.0818993
30,127.80934409318658,127.86857201988656,126.08893294483715,126.15392467999177,26062036.77005188
31,126.0908331032005,126.14541968956107,125.01689262145558,125.09150459728296,22924385.51504297
32,124.97531274549355,125.0911615499974,123.25737330000409,123.34781605114135,51610290.31462878
33,123.3815146822023,124.1375080585534,123.31132502057618,124.1043311898891,29518807.00926287
34,123.98022685869921,123.99552338720366,122.35280111366072,122.37440315425593,36099219.01858491
35,122.41870752485768,122.46113282800984,122.17844542457948,122.2362421088936,24795085.207650214
36,122.34501405033916,123.5031732474919,122.30287501347995,123.45784260217145,1191182.4641141258
37,123.45197666261558,123.51466883810544,122.60939921770645,122.72621401663524,24319231.25520397
38,122.70371178511591,124.61740908833808,122.63619799346405,124.60244545501997,40372669.552013755
39,124.63889473783088,124.66044102511522,124.25188111962183,124.36335559850615,21182516.274130493
40,124.48771895410464,124.56392899520985,124.00500271412655,124.06359450962776,21617339.664179336
41,124.10855264514545,125.23426381068225,124.03093523294655,125.18811425054655,49438715.19779374
42,125.29806330752805,127.1256306687919,125.22600983225702,127.1019830808613,39068288.2032271
43,127.18243479665958,127.57820065423053,127.09542100722295,127.57514839240064,0.0
44,127.59149693909755,128.70865799170406,127.46524445345764,128.62109224985912,0.0
45,128.68323988243694,128.75765854155333,127.5471087796335,127.55378930005192,0.0
46,127.5310337819533,127.61965116399372,126.75675887714424,126.8693097388234,17452410.94244121
47,126.74278957424723,128.8916408416302,126.67718401937333,128.80888059094704,0.0
48,128.6800717103561,130.43671104935092,128.61480188626473,130.4052413882272,18844783.7921106
49,130.53564662961543,130.61200900200376,130.49958076250235,130.56974118593098,19423061.059751354
50,130.43917144474506,130.8794670493925,130.33435461281624,130.77173100022304,11210668.621190738
51,130.64095926922283,130.7500167825466,130.10106039742135,130.2035836590873,26367560.403118886
52,130.21053223799933,131.03465649798653,130.19023434147567,130.91429744705522,20202170.64467927
53,131.04521174450227,131.15664127752123,129.7360330142049,129.8413677770318,22204303.041404642
54,129.7494932271886,129.8372598835788,128.36521905967209,128.4448381829077,0.0
55,128.52097511236568,128.62097064669837,128.48963400731182,128.58194463838348,7894644.227721106
56,128.65945564204947,129.42794189041624,128.65043171892816,129.36302359249936,18335499.497349214
57,129.28221679366845,129.3025034334049,127.53692368417053,127.55979304332115,59856453.32555574
58,127.52957955731141,127.54890797416921,126.88055195339301,126.92485425156481,11414760.975486591
59,127.0044727325543,128.6457021595539,126.96046139799633,128.64499257848578,7842714.241955755
60,128.587075579063,128.70529734147465,127.68038272618796,127.74485952418743,22691556.513318103
61,127.8384380680449,129.63349104022194,127.76754098523465,129.60788175119131,19039783.291033167
62,129.69676458675255,129.75201410064494,128.35352540618484,128.48194346109244,35442655.118124545
63,128.45417838898922,129.12829705561464,128.43286500092202,129.106365724568,13352955.601788623
64,128.97725935884344,128.99124467100737,128.40293786023722,128.4843808263765,10411260.456279559
65,128.602749407988,128.68774336946828,128.2675921452712,128.3457406891622,1020624.2020223401
66,128.34925268044262,128.4716054039733,127.2856790485949,127.31878754227586,10478284.089193253
67,127.3200907828328,127.43709059622495,126.44087475125508,126.47944796326045,29064128.21567384
68,126.35296851529719,127.57521566487344,126.30233422554593,127.5419716658333,4141472.9283617064
69,127.62518439339668,129.60991310959977,127.56706671883036,129.49182613556033,27302354.41225186
70,129.4120523195743,129.50083201888768,128.0213000650963,128.0636691235271,8755056.400631508
71,128.10415191287981,128.12814008116567,126.53145531792065,126.5410622438674,0.0
72,126.41452118162353,126.50174154898836,125.23126872270839,125.24425080097473,21609613.15475977
73,125.36949505177569,125.38793227917911,123.39719730980788,123.49843307902137,26853200.498096764
74,123.41022729938837,123.46219897629658,122.98768498355672,123.07011163228455,33160351.31578399
75,122.9944844185607,124.99745291871706,122.93746081194037,124.95160055802224,10207679.939180957
76,125.02166603637677,125.15391178416085,124.97375893389997,125.05350038652854,32071593.676560286
77,125.13575725177922,125.52535334867902,125.08477294720795,125.44940967693908,1005945.5225415602
78,125.39878247506095,125.41959226427369,125.09557943768041,125.18919634445611,0.0
79,125.06400714811166,125.20063425332583,124.96836620785464,125.16160437045475,26657739.381253306
80,125.26720689608366,126.73030799351572,125.2492282290257,126.72515287938873,39659158.44885096
81,126.78894078340394,128.7157464940942,126.78718980486913,128.66251986957545,15448344.676555492
82,128.77584081748003,128.81842219755416,127.06814807256848,127.1899456965355,385086.62374470755
83,127.31713564223202,128.16759891161598,127.30100668297197,128.1184658558499,59247528.593380585
84,128.07967377995726,128.12308276391911,127.96003003697604,128.1085453254729,35914996.415373065
85,127.98043678014743,128.1014074792061,127.3806429398866,127.4226765828976,40951523.539031066
86,127.48512531573162,129.21364978461193,127.38287997526908,129.13328085173697,29246636.69128225
87,129.0920508254591,129.11654228207337,127.30860246997923,127.33325275652967,46626006.13021757
88,127.39725918005557,129.13412667823343,127.3371490644562,129.08122171219352,22620441.566530347
89,129.1592008802431,129.1919800976653,127.98286007984532,128.0421282730533,2115496.4023689255
90,127.91408614478024,130.10138166344584,127.88627448976023,129.99962910878372,0.0
91,130.00458665604262,130.0073710456812,129.53598701520596,129.62576783334075,20497509.621513367
92,129.75144588593693,131.73818220166743,129.75050935002395,131.60747926135488,41353988.601368874
93,131.73908674061622,131.83040675387193,131.69307384388424,131.79040439851707,36874348.574243575
94,131.75702454201016,132.96757880242762,131.70407920910253,132.90183404522367,39191201.0230681
95,132.7726282550972,132.8306400611,131.8438141788814,131.84914079228432,16968701.117372643
96,131.85590606335697,131.89410937608002,130.5531070147439,130.6473364791655,0.0
97,130.54817571137366,131.1005701745728,130.44357364825885,131.052785518999,23323868.0493797
98,131.183838304518,133.13878200022077,131.1138477089648,133.0563131129107,27839893.260403194
99,133.15205877921898,133.15207818697775,132.65644771181783,132.7614239074788,35148913.25995843
100,132.88423016412207,132.97236724283317,130.85287471754162,130.91082202222535,29069081.615386903
101,130.77991120020312,131.0085986997168,130.69624996587177,130.93638226737664,0.0
102,130.9438075035278,131.07114541416567,129.65972491780303,129.78531897692855,17007439.697335724
103,129.65553365795162,130.48687530893153,129.58562945900047,130.36919736804202,44190234.26005474
104,130.3626386399504,130.3714695208632,130.16722593959966,130.28046893762686,49109222.034018986
105,130.40238973379118,130.51141203160537,128.39422413363278,128.46444983861738,25052995.8676533
106,128.53782905101932,128.64231827372782,128.0792260041614,128.20211204193802,24846415.03607838
107,128.22180414903985,128.30183265638,127.47019632554213,127.57335796929995,22570393.129564196
108,127.62159027434403,127.71805280786565,126.05015150058848,126.0762842385746,31406695.20687502
