Interval,Open,High,Low,Close,Volume
0,124.53846255921174,124.7915942550961,124.53804636870677,124.68718914133808,0.0
1,124.56250195219674,124.58391589612016,124.09803259701783,124.14856312156545,55870323.651899815
2,124.12634618770375,124.2455992259629,123.5259210604264,123.5636167773417,40808205.30935819
3,123.65001083244513,125.5596537035651,123.57590913080875,125.45265038190435,0.0
4,125.3633346745548,126.90011424334124,125.30817764261131,126.85179155878048,7284167.779983776
5,126.86830106071989,126.88237787565532,125.6372494607889,125.74115087569292,22006399.124103498
6,125.78762137535561,125.96829756838235,125.72460239272026,125.85602313450131,0.0
7,125.9818791576358,127.87254852216788,125.97830827684076,127.7801029181653,27214156.78871813
8,127.73223541875424,129.41380290033626,127.66624616514007,129.35889551131336,11928030.607821599
9,129.28528353332766,130.72658030295992,129.28427054622682,130.66466007703542,14448525.19485163
10,130.79532473711245,130.86036910146342,129.17517583412473,129.24543258127756,17281895.643260706
11,129.3746780138588,129.43790371211244,129.21118927056742,129.27224099539137,36401940.03608373
12,129.33289056417738,129.55089965946368,129.23400457742417,129.42603114406643,44577775.03838945
13,129.4634663791435,129.47096458337452,129.1007422297899,129.12146704178483,4962915.21774015
14,129.03139696401058,129.20141764932214,128.97945198476788,129.18383208139983,44123056.29636069
15,129.2130672068323,129.67783993533115,129.15329854912792,129.5901112879621,0.0
16,129.71970139925003,129.84628124189948,129.33519019746134,129.4607149825107,5968436.66139978
17,129.33125426752818,130.56776004851895,129.2453462574044,130.56612161448808,15639323.306708695
18,130.4355554928736,130.44524335033017,128.66371777365694,128.7461207158958,47910680.170049734
19,128.70112984641182,129.664515025555,128.66383331910802,129.6389272782331,15367892.747026283
20,129.53544272687978,129.6378089713284,129.48233864562215,129.60492034993416,43009380.8116709
21,129.4753154295842,129.5883109961697,128.1975899662063,128.30560942217048,32050463.45428844
22,128.33977441822688,129.34295850855236,128.29308460826888,129.27435780453,21115569.62777064
23,129.27157534391026,129.33566153411704,127.75146064235463,127.82821220641775,20274367.152606465
24,127.95035789209362,127.95639806900223,127.84343427406607,127.90708248516816,13866408.044553772
25,127.94980715968316,127.99768416767024,126.12427714225709,126.1345768929294,13968253.980343249
26,126.09022420212582,126.12782549989376,125.35019795099782,125.44880420707186,0.0
27,125.33522628085211,125.45338664625174,124.38605858710176,124.46676583144895,12506484.042083181
28,124.46257774680413,126.4278986162956,124.41914272239431,126.36960672781508,0.0
29,126.42690862978964,127.69804935748677,126.38325431139985,127.67151276196431,1834481.7045924813
30,127.79918427472626,127.90221438672131,127.14627576237099,127.23986735537225,20514775.83760238
31,127.22697291710074,127.33545734961365,125.4065858733204,125.4662321270295,12809213.737884862
32,125.59169835915651,127.46474203757644,125.5484100102636,127.38435280775465,25203107.552781414
33,127.2569684549469,127.27266425114874,125.60218274473908,125.60870355272628,22851625.19662163
34,125.6276906305852,125.71736384997718,124.72501612169077,124.77328489327174,66999495.21699287
35,124.86343852615504,124.90745480131555,124.19099833782172,124.23388163457496,738776.0658569969
36,124.28426185092215,125.24679379323923,124.22516800862954,125.12632004315715,12137838.53525095
37,125.2272469876946,125.24656891197455,123.99309477697818,124.0898033619289,27748719.317692716
38,124.10835499470934,125.6508182702446,124.10414008290716,125.64008813613307,45175226.43290409
39,125.67628147997897,125.76922498613943,125.2966936583563,125.3782106424589,33028769.766714
40,125.50358885310133,125.52225864819295,125.19790380798729,125.30919721843664,14532201.622085113
41,125.18857993737223,127.2730091778509,125.12154637779263,127.22491715833567,0.0
42,127.11926213209476,128.48370437329265,127.10374197184353,128.4290146562023,0.0
43,128.3005856415461,129.41261364581362,128.2161333506429,129.30253547656014,4909389.286112921
44,129.30202061114454,129.36229120908936,129.18345837982525,129.3514149679803,23141596.148689564
45,129.22206355301233,129.33135315079326,128.40461667247885,128.47100597945183,12414529.010533394
