Interval,Open,High,Low,Close,Volume
0,124.61923092500798,124.73009111308421,122.92562083126981,122.94464896849885,19306379.376458347
1,123.06759361746734,123.72851834760819,123.03463274275546,123.70582385144711,0.0
2,123.58211802759566,123.96811173873309,123.57654008739604,123.93288032867146,27066663.31559733
3,123.85527932318848,123.88085455839895,123.3853868492697,123.4038780475091,30739616.928670075
4,123.51280274241527,123.58181152270326,121.64618347035885,121.68371384136546,17866078.95317381
5,121.62947137841834,123.18651727811793,121.61064465983964,123.11661555867772,25224751.062773164
6,123.21348757138628,125.09973936944697,123.15195809814178,124.99881543381937,8234315.758607766
7,124.87381661838556,124.92189299403559,123.22165259029616,123.261264224195,43408868.87517
8,123.16837122648536,123.19420071598279,122.50149820876464,122.61323006821516,9378938.547876708
9,122.51602069190785,124.19284159597868,122.49808563517955,124.17782625270304,13426552.379599065
10,124.17313763808947,124.69711296645671,124.15360217765513,124.59338881690613,22254913.213421885
11,124.71798220572302,124.98112751808485,124.66421485541773,124.96476421240752,18732086.5254767
12,124.99112455513472,126.93294884340246,124.96544951948577,126.87521847993567,34105265.12619343
13,126.84831314356838,127.76017692368691,126.73541680690346,127.69209235963685,24857457.965972897
14,127.70756135302021,127.7819487585525,126.98460620836718,127.06629721576526,9685079.574477524
15,126.97272360249084,127.09225661745108,126.02857239019419,126.14616741436532,4935748.878163097
16,126.16715868874655,127.88598730507731,126.05075650558919,127.77858967973364,39504264.7282508
17,127.68854397008982,127.75486599530143,127.2430717967615,127.29711750929948,2140200.835954454
18,127.16982039179018,127.23264701131055,126.04781251134749,126.08087493299776,16882170.226500537
19,126.20695580793074,127.23583596331808,126.12533392074855,127.22074869716111,56574439.3567501
20,127.17086403036274,127.20368364838937,126.7936011409823,126.81730044709073,3632374.945565032
21,126.79942334422023,128.8378004532266,126.73555260083918,128.75607618409555,47891231.759100825
22,128.88483226027964,128.9472987072675,128.75340500380852,128.79980146062417,0.0
23,128.88586723545708,129.23780810797177,128.794515342901,129.199513100541,0.0
24,129.32871261364153,129.36155379480024,128.30170527423934,128.3899429161794,2291035.8349272907
25,128.31237757558492,129.51957880527246,128.23174410160755,129.4360260963981,7855876.976682935
26,129.3599857705419,129.43759110730366,127.52262611605532,127.63177794310442,15775757.407848159
27,127.65515047557182,127.6812986524803,127.54236712306879,127.67499617865253,55165229.33032654
28,127.73571166014224,128.06278762863198,127.61337003384351,127.97934580384725,24475892.91307039
29,128.05665094859782,128.09231382154294,126.7893061469637,126.85388280374002,36555589.19412887
30,126.82232557879198,128.47186386600112,126.73850244557546,128.34702973336422,12225320.096306443
31,128.34340967372734,128.35074729450315,127.31676186415484,127.38314263374417,0.0
32,127.5105257763779,127.5357149690717,125.5642810419636,125.60751024769957,11970572.320971018
