Interval,Open,High,Low,Close,Volume
0,124.5703381761364,124.64472912865047,124.20633389758964,124.31914794837604,0.0
1,124.3313027203326,124.41756974029845,123.59281914883535,123.66884644138929,33316465.76953529
2,123.58647582715102,124.18020646580683,123.47681493878024,124.14724826987913,33828147.35671084
3,124.27139551814899,124.37486038445343,122.77433368687971,122.81928488030427,25389002.56015101
4,122.69646559542396,124.17371377235425,122.57619136226744,124.14965417551709,17593781.104784776
5,124.10675456606249,124.1091531183201,122.83692185770917,122.89768666927347,21047931.630489163
6,123.02058435594273,124.30145435608438,122.95803522928209,124.2747156855514,14206536.269115835
7,124.25695930856934,126.21562223440574,124.21244260904776,126.17462053011828,13690111.032447338
8,126.2837482400651,126.38344579820918,124.34082089655901,124.41583410141214,1248756.7918065302
9,124.48454194709153,125.37305615165852,124.40423565047412,125.30034548361795,19131614.07020007
10,125.29491946945892,125.51121780796784,125.29173509536811,125.49473560386487,0.0
11,125.40355110391756,125.47137620098783,124.36187754941238,124.39805663205622,34631793.46512007
12,124.47955284567432,126.12387200469936,124.43718837539589,126.08986525022215,23665518.074137233
13,125.96377538497192,125.98987983791427,125.65618208851899,125.69501821196083,40040791.84365848
14,125.80242065964191,125.92386985763062,125.27028155698875,125.3790145625627,10667341.424014037
15,125.30293139790075,125.34603066151107,123.61106072397104,123.63131832752988,2781704.199978972
16,123.63956567541274,123.68799498776009,121.8371107474885,121.9079837621162,32750943.948175073
17,121.82340228800759,121.84441519999525,121.27895365701347,121.3303863738318,56572352.49845813
18,121.34631528200399,121.41474072544375,120.9097355653308,121.00719945679695,34479169.94265245
19,120.91334764627618,120.94067873208262,120.5768274611254,120.61993848171514,0.0
20,120.59420817981365,122.49244109813128,120.53671012870899,122.44451586062661,9924990.776194094
21,122.56696037648722,122.59580445814039,121.43459087692523,121.5477325953223,0.0
22,121.58896885101207,122.38761723682585,121.57365116785216,122.36897598267426,13010181.482831959
23,122.33101113120118,122.33101171240878,120.73803741947916,120.82910676351739,38608110.715046525
24,120.80219687653789,121.727790550983,120.79288255996903,121.70055307269264,6641474.7650092505
25,121.61844516048377,123.4903852139403,121.50326956197766,123.46327219094849,60152309.934386
26,123.57011988024244,125.35034447141713,123.49487237119344,125.3441141896841,31047318.145928197
27,125.21877007549442,126.81133089573704,125.1066790181642,126.76295307548538,14590562.638387257
28,126.64857108830063,126.69824554840149,124.92141387702394,124.99596570040819,5020019.936070651
29,124.90204748555936,124.94249670116166,123.22960059229572,123.25360890002125,45567146.29604168
30,123.23280786818516,123.26591057433838,123.13432999616846,123.2061655937407,23147790.16642711
31,123.32937175933444,123.63675827516195,123.27958069166694,123.56993766206361,6482859.663411161
32,123.58545848514714,123.66131696928007,121.78627836752432,121.84745870042313,32658150.21273039
33,121.85570121884903,121.88769942687802,121.76457750888063,121.76690429554895,24727706.702135947
34,121.82481608417532,121.93204798187331,120.51517444727995,120.56137945743964,0.0
35,120.5719300755535,121.43344903939008,120.4541681385558,121.39344583900323,58744919.90502921
36,121.51483928484222,121.62481781636193,120.4012858136991,120.4930942745839,0.0
37,120.4813975600055,121.32196805498236,120.46512750287722,121.24084091706385,3060015.931426361
38,121.30708574998754,121.36728397521628,121.04031516972489,121.1413558738938,19958274.340532552
39,121.20211421994131,121.28330837615133,120.72908887974619,120.77936557216248,26521312.91913742
40,120.78622642913139,122.70510414960253,120.70115539791833,122.62583370132629,32903410.46256052
41,122.56913652836344,122.63683978924627,120.83717842307512,120.91651489207189,17588900.715749048
42,121.03328494519461,121.14078412849311,119.71921362369272,119.83461682093079,0.0
43,119.75124688718704,120.88445516010403,119.68609469686709,120.8335346314714,27807402.286233187
44,120.9406151603539,120.98656646889744,120.16644595741705,120.22683972165851,11227196.439931061
45,120.34706656138015,120.97206786661762,120.28351440514137,120.86680975795817,67360418.64179645
46,120.97129622197282,121.09136666097852,120.93725783960295,120.9795373954754,4822743.718633261
47,120.91859547164385,121.01458434276276,119.27877843146862,119.29316681137274,2958539.9480722602
48,119.30670602204411,119.40446796657999,117.6249055554815,117.63030305998039,39512858.38732536
49,117.57103305705037,117.60656714519523,116.5936614045139,116.63662768129933,28282411.56850683
50,116.51999105361803,116.59183410203852,116.25610999535161,116.2999722072208,0.0
51,116.22859388046744,116.66424221389423,116.20142662267732,116.64150316637387,10239117.852539528
52,116.75814466954023,118.48756119256758,116.6709651585091,118.42471188844476,45893123.852300316
53,118.5431366003332,118.59901640494192,117.44714367324057,117.4758715434961,10541352.38026677
54,117.35839567195261,118.90753404677531,117.24826473815874,118.87497332644364,36178757.91958606
55,118.93827086619808,119.02290710471077,117.13365707547716,117.21793890128802,23617699.226535685
56,117.3351568401893,118.61183617578455,117.30210635152972,118.57670963272516,9768197.481682323
57,118.67712856624048,118.70356547319138,116.81040759751826,116.92383279595367,22862594.83010071
58,116.99476788937213,117.62168088386858,116.89057479008524,117.55411971609858,15571675.560976993
59,117.55047003258085,118.14815131856358,117.45981620373144,118.04168486243124,0.0
60,118.0549872361179,118.1692123372758,116.88166919152982,116.89653750846558,32081102.280327216
61,116.97686733322553,118.72964750219803,116.94718292249875,118.68364518117498,57613277.849375084
62,118.63498772086696,119.51789722459262,118.5912978628844,119.40961301257596,0.0
63,119.43620466150456,119.55200151058555,118.6884072601057,118.7444409154122,36010596.3592319
