Interval,Open,High,Low,Close,Volume
0,124.57945062594125,126.42154772468888,124.5105914199569,126.3424322241397,42864344.24048924
1,126.21608979191556,126.31829375240753,125.44522844611927,125.51724040761745,0.0
2,125.40813006713779,125.46958050156394,123.71258763845601,123.76761740047026,1202077.020554565
3,123.89138501787072,123.93162086234999,123.82300585260089,123.86158077191222,19810803.517332673
4,123.98544235268412,124.80772852625013,123.97800472626903,124.69819067089766,0.0
5,124.66110861705471,124.70185547611267,123.16774258641766,123.27231781634153,18665179.030007664
6,123.34630015247184,123.41832690067622,122.24935785555289,122.32276156694915,29763869.52505786
7,122.30869888733318,122.37086055802277,121.72345946492321,121.77086962407584,38408093.044543624
8,121.80460250212249,121.94895298583795,121.74217114881507,121.92833062606014,0.0
9,121.97153361201723,122.95148655758778,121.8666015610154,122.88578397798797,45082532.950948656
10,122.92887842526656,122.97863092720911,121.12406817087717,121.17284164272803,53176590.01865929
11,121.19063125337662,123.13049487400167,121.0917500655766,123.02532521186743,6727865.806870488
12,123.14835053707928,123.26968839551907,121.25485849570973,121.31043776888804,4300811.262888083
13,121.3274359705804,122.74322725771626,121.27799012698253,122.62659730036629,31948697.552596137
14,122.50397070306592,122.62750132134872,122.49915238324937,122.6123663157577,18217319.232689586
15,122.66671811718385,124.59751609537662,122.60524670510694,124.48685725691219,0.0
16,124.60778588594567,124.72757715810724,123.16158378488745,123.22842964051237,49597170.64645933
17,123.24314679840063,123.34665942402953,121.41546349796987,121.51071106310032,33436187.422136288
18,121.38920035203722,121.48148875226588,121.12174605640985,121.19998484950825,0.0
19,121.32107079482945,121.38320155863558,119.78921416232046,119.85040082721495,17692152.193928216
20,119.84129927252627,119.87988860801636,119.5402066140865,119.5612662740294,26336310.235947512
21,119.68018662506485,121.48302592913468,119.66775128375349,121.38911216982162,1138902.84716421
22,121.36103707542388,121.79722735193072,121.33063335254745,121.76284168189092,0.0
23,121.69733986104036,122.45085360818287,121.6183827099678,122.42519600323172,0.0
24,122.33696606147561,122.43364126475848,121.82455694465659,121.8402444764893,0.0
25,121.77898674013986,121.84296400656196,120.1274135075323,120.1418762344835,2480848.9970514216
26,120.26201811071797,122.02711980205375,120.21752568512443,121.93293781675106,36105497.23198797
27,122.03750383835552,122.08017956775666,121.81964734939545,121.92873096896052,4745817.336871123
28,121.99294546980137,122.07577594573084,120.37947363670487,120.46617038835929,0.0
29,120.34570421797093,122.3902235836603,120.32534263782064,122.26806560394829,28268090.50298191
30,122.37185538309937,122.5735670099799,122.36429881242823,122.5252586298596,10890347.017114146
31,122.41905332350849,122.46212892249527,121.64557193684877,121.74266554055785,22514156.44993022
32,121.83637581159732,121.88802864312028,119.99687090700283,120.04565748103188,44547851.23182605
33,120.0843683032705,120.16485873704862,118.71327955212921,118.75698196438252,31322671.006851137
34,118.76682401581611,120.58534044457897,118.67072558905495,120.57253200700879,27297929.115761206
35,120.56991324743875,121.56022540407609,120.45746612909092,121.43940281059628,24486029.851613224
36,121.33538230124513,122.15829104526007,121.26053106194189,122.15637846516674,28295440.3522912
37,122.03422208670158,123.13342007281872,121.96973847772571,123.04256809969725,28909006.151802402
38,122.91952553159756,122.93717839339364,121.87133189863138,121.96954646511415,41298803.683505915
39,121.95841952890555,122.66704985472516,121.86203494378691,122.58084103718895,41585710.903104484
40,122.57774699035542,124.03096300503532,122.4861424520016,123.9526872268147,30999645.662050314
41,124.03287310973631,124.12067140428653,123.7986878454924,123.91265064264688,23580707.067268904
42,123.82135112536874,124.3768849999328,123.72962484607046,124.37046048975165,3632427.966164954
43,124.39392434504107,124.52911853991438,124.36091187294254,124.43337477841182,0.0
44,124.55780815319021,125.91808046400901,124.4686498219705,125.91566597874889,35974452.53783862
45,125.94265771040939,125.99203949471296,125.78672434269656,125.78841231151554,38175405.896128416
46,125.66262389920402,126.93135953045777,125.6100644604173,126.83041369503162,14753078.833603803
47,126.95724410872664,126.98658065229766,125.82762977531333,125.94179675678308,38032904.7339791
48,126.05186868396484,126.10928330482257,124.24217888751107,124.35321724825404,10711659.238852337
49,124.47757046550228,124.55509350020945,122.61323057634434,122.61981991412085,34183497.7357674
50,122.6421456002005,122.66257532444112,122.09216966180098,122.14123784493384,27935784.3584105
51,122.01909660708891,122.82675492556938,121.90329439531712,122.76573276524981,11555586.449952757
52,122.88849849801504,123.16381675474335,122.85324295992531,123.0470894695047,35530387.70660179
53,123.0677560464447,123.14858489637395,122.665145807138,122.6740695668307,23357827.62786644
54,122.79674363639751,122.93969279045831,122.6840905063394,122.90986530225724,40302960.82409519
55,122.84962071099675,124.81404390444666,122.80331092080066,124.78890439113903,17907057.974596415
56,124.73472029405995,125.51175513672864,124.69866550136169,125.48599055928862,44418436.78528736
57,125.45060678530213,125.69095882600179,125.37744191776305,125.60594127572352,0.0
58,125.67761435001694,125.78502390843151,125.1464136562646,125.25039463521074,10835198.946373448
59,125.15335488961209,125.18195927652833,124.5720318713672,124.60083440220795,0.0
60,124.47623356780575,125.48774507428809,124.40199922066283,125.43902280393178,34517142.33261769
61,125.37219379176788,125.4426340659253,123.63486297734985,123.69049009576285,21141909.723970085
62,123.69499141882842,123.7971443225513,122.82187377263024,122.85116659410693,27709744.60868673
63,122.72831542751283,122.93358521389797,122.69174627952636,122.86299285447168,31981204.101950213
64,122.98585584732615,124.75826221531688,122.93625335496202,124.74131536001522,19090886.16995617
65,124.70231815869204,126.38336321057338,124.58360533883709,126.28307553776557,17696392.421026282
66,126.20195256084388,126.20224800802782,124.65676829757044,124.67419697717449,10119724.993787777
