Interval,Open,High,Low,Close,Volume
0,124.63982028196442,124.71874620709097,123.44845560328498,123.48233553748041,25477392.69975294
1,123.36947736599345,123.40552809828041,122.4282210088979,122.50735575627296,5146503.349775661
2,122.56597011843877,122.60673438346137,121.7266704714455,121.7557098674522,18345151.372511856
3,121.70524740374638,121.76329369102989,120.25827891410947,120.26213674683696,14381181.850705985
4,120.28374642634235,120.38035722825032,118.47659971147593,118.58576622867045,26226780.625472553
5,118.60945724208156,118.71500601565653,118.42770616711577,118.49232761081836,24910753.733831927
6,118.44968088106886,119.7079947009243,118.36397673129349,119.58900226717957,27492933.35411517
7,119.46941326491239,121.30515211352935,119.39200700775727,121.28008321810891,0.0
8,121.29563543840874,121.47195571879713,121.22927899257003,121.42071723894746,2675882.0549075864
9,121.40025864022803,122.7298329354879,121.36433917841688,122.60950238354295,13602986.058526047
10,122.59834174054474,123.08618711112088,122.5604743252862,122.9674254353085,23201298.633355547
11,122.85914900493458,122.96078281978856,122.74337632073048,122.76867013710532,12510881.303863984
12,122.64590146696821,122.76041105670902,121.54438533793906,121.61986281174804,7683403.930129919
13,121.71544727963938,121.80955338722464,120.63204796894478,120.67923739758542,8145015.950206146
14,120.68259999600245,120.71563216203319,119.89874881712986,120.01013927440044,14381158.749212582
15,119.95610209619988,119.97366117579722,119.91518792818931,119.95304080091599,43610580.429426804
16,120.0729938417169,120.09534415751497,119.66830047040735,119.72547408102496,33646257.670187175
17,119.84519955510596,119.89567692376609,119.78790879891258,119.80042809396481,12219131.721796805
18,119.74414428020478,119.79431647268123,118.77418796080705,118.81489286012133,47714131.67789878
19,118.8754852648132,118.93312669622894,118.77441853893836,118.86530480193694,4401773.755296577
20,118.80534675736898,120.1790851399379,118.72812161778135,120.12667982965029,1999392.5905520916
21,120.15163854767913,121.30840864369748,120.04721116148256,121.30356683650393,24879006.515700907
22,121.3348189832419,122.74256818492667,121.27171583671256,122.7045630552255,0.0
23,122.79866355977121,122.8327908646241,121.7234363932495,121.74641939251362,0.0
24,121.68321968407952,122.8393322905925,121.60132007044275,122.82899442962507,23390021.835704993
25,122.88715788813055,122.96603203052871,122.25383000512302,122.34632075012695,0.0
26,122.37297779036004,122.41441472978828,120.57260780510313,120.67289232080813,23518689.13124653
27,120.64618378026239,120.75711064018476,120.26802828580463,120.28575625533989,21558719.497109808
28,120.17825162611632,121.2221105191416,120.07254112949111,121.17252794452213,15274507.413617723
29,121.0943687831107,121.17811991316141,119.94970413299839,119.97429651198975,40616116.697448514
30,119.9423744967927,121.82029892372496,119.85707729270172,121.80845679076586,0.0
31,121.79192538543452,121.81722027165672,120.36372124358124,120.40616391464988,16926806.125394274
32,120.28575775073523,120.35223782641188,118.6471021288593,118.72778575796582,0.0
33,118.84651354372377,120.11717631132389,118.78754051839208,120.03455246053825,23377817.41722297
34,120.15458701299877,121.97819754508637,120.05218540287703,121.86963392885745,37861129.2543429
35,121.9778150281314,122.45610127985113,121.86492093726223,122.35305274399519,24085923.346513566
36,122.44796540237216,122.75320226179478,122.42711716385122,122.74494517150659,19718700.979682457
37,122.81954309355828,122.83131941511134,121.69449545473402,121.6952846561549,0.0
38,121.61603758653935,122.31426247342662,121.56746751408305,122.28038678877661,21536332.130353697
39,122.30533325426116,122.39223465433798,120.51707960474194,120.57588326915081,10208807.384215333
40,120.69645915241995,120.78547712384498,120.45574664879388,120.48110706880793,48991829.41170306
41,120.54968528476701,120.57696232991114,120.43649049718557,120.53631218206073,34623172.07247835
42,120.65684849424278,120.73756769467929,119.59061509038973,119.66338375647706,32660163.172093756
43,119.65989006467053,119.69928877364575,117.98419159513894,117.99535943843517,27588018.329189487
