Interval,Open,High,Low,Close,Volume
0,124.6236295684239,124.68083566768783,124.50626964550227,124.63276978156097,29637720.955616236
1,124.61613721889115,124.65970594532283,124.56675854848142,124.60916335211891,0.0
2,124.4845541887668,124.59651789338581,123.06943248386649,123.17272140975525,36278905.34222272
3,123.14067820301767,124.60025576723086,123.08621737521315,124.54203514000794,11089286.941773348
4,124.6215115796336,125.94339687662132,124.50656948691312,125.93883563903036,18760426.810412887
5,125.81289680339133,127.81041199810903,125.75130831728553,127.76582465555187,15207025.460817914
6,127.78061032226518,127.84536315268579,126.05761934178722,126.1698823640927,42478217.149588495
7,126.29605224645678,126.4919156262692,126.21354169679677,126.45250866945167,26988497.626227617
8,126.57896117812112,126.68866400692441,125.54249455604699,125.61092962554312,6917867.686126141
9,125.73654055516865,127.57063853253284,125.63576444765607,127.53126243346492,21035147.814267557
10,127.49557535435638,127.60846178223464,126.28049563352322,126.29482798698291,26539630.23306753
11,126.2203707666231,127.13259685280704,126.13542508562573,127.10798968659445,48420033.42669439
12,127.23509767628103,127.34693431613087,126.61761293121643,126.69282119381732,30073292.756108448
13,126.81951401501112,126.93647948545805,124.91619382193434,124.92681140837882,49046761.10570517
14,124.94271397317432,125.05127917377598,123.24774190133994,123.32088268274501,14732438.750700774
15,123.40182469118798,124.65549673583672,123.34812561235182,124.58778390183265,13757487.822569044
16,124.64204249606811,125.29533055640245,124.5922636615606,125.19394147549836,16758179.138191883
17,125.31913541697385,125.4437553305984,123.76349544121813,123.76802209580433,46249356.285541795
18,123.72536362353583,123.95422281560539,123.62280834348188,123.84819823962754,20538013.881380837
19,123.96888611732561,124.00804135772498,122.60401256946338,122.6884910230789,20002863.459224664
20,122.64447060856868,124.54953086541671,122.60509477243961,124.45654523417143,1733839.2699085996
21,124.51829203219893,124.60530902441322,124.32580872731766,124.39207206070446,14804642.009565007
22,124.28170630481976,124.40085726309393,124.23479055293514,124.28270363706842,33021615.375524856
23,124.19448230853682,124.2682285256914,123.82525664785398,123.88452709950388,35913958.027449936
24,123.76064257240438,123.77151135144403,122.13892905794101,122.1598809197122,0.0
25,122.13576751187706,122.50944339265861,122.03842983754161,122.4111276210721,5684883.524008496
26,122.41490177766597,122.48588684594768,122.27373466471711,122.28691238609808,18838353.058200147
27,122.31915167677116,122.42286005020472,121.69187039286778,121.73863706337029,3448333.3495317027
28,121.86037570043365,121.92009598480215,120.35853852183686,120.36940290336248,8624891.209028443
29,120.45592378749001,121.51300277113882,120.44835406922608,121.45022082673276,6617264.887506533
30,121.44956885815512,122.40209602873087,121.39819607235236,122.3174928536329,21065296.971361708
31,122.33661659640707,123.30205464597643,122.28983738372362,123.23649141386541,28348963.890096433
32,123.15783290792774,124.91986784866343,123.11534455689065,124.90693629194497,0.0
33,124.78202935565302,124.86404790903877,123.06088409698336,123.16582049957297,26928955.91271547
34,123.25864515203799,123.35404679112548,122.00307312734634,122.09990264409937,32247166.0176801
35,121.97780274145528,122.10540398212147,121.85632037580893,122.0455427116808,25785863.385700293
36,122.03923848805981,122.08664072864853,121.31367023019901,121.41452425519537,27950345.874844536
37,121.29310973094017,121.47954256869372,121.26965882211657,121.45242041606069,0.0
38,121.57387283647674,121.58745640156656,120.26170938228638,120.381282613118,0.0
39,120.40925242763936,121.45410449537928,120.39614393160396,121.37782033959041,31862371.459506974
40,121.4287751236491,121.5429862021573,121.21921286624742,121.2710329859511,0.0
41,121.29150742124094,123.1718402148496,121.25031924817058,123.06680355173621,784480.0174821578
42,123.05587849344862,123.06519853590495,121.34501815844598,121.35133792955612,37174698.59708861
43,121.33286880232362,121.3362770294143,120.63330743795564,120.69953309538626,20790340.870505422
