Interval,Open,High,Low,Close,Volume
0,124.53328059251504,126.58735531301491,124.46702390859821,126.4845738729965,28381256.0818894
1,126.3580892991235,126.60090856195583,126.28688460125105,126.47509701313213,27714822.894516453
2,126.60157211014524,126.68277935352845,125.20887098144242,125.32645441317797,0.0
3,125.29125287789364,126.2787483097676,125.2607940296417,126.21391601694465,10814496.785933694
4,126.34012993296159,128.25922406682955,126.26949104146412,128.143467246811,0.0
5,128.22356077714738,129.33902181173843,128.11621432299486,129.25445102687792,35896766.45261235
6,129.38370547790478,129.38692688682863,128.91867795252787,128.96939480164792,12769992.316872427
7,129.09836419644955,129.56464190318542,129.08912693494116,129.44982291630976,32905547.871008858
8,129.35175177914616,129.84504506846545,129.29534780205836,129.78492677101985,26314045.569827586
9,129.6782421953252,131.0536410647717,129.64610630226727,131.05085581870028,4381322.191036578
10,131.18190667451898,132.42957306375618,131.0623888879539,132.40255853932382,16329288.725854408
11,132.34445969892613,132.47345754098293,131.921823273175,132.01409809465608,24809168.687477015
12,131.9675322295032,131.99284510569595,131.53401756118004,131.57954861738534,25886516.222958528
13,131.44796906876795,132.75524509655008,131.32315917512994,132.72268944460194,36480475.278903425
14,132.79248108291196,133.3139926087986,132.72057119331618,133.3066450225621,11544004.948582135
15,133.3735404212283,133.5043859634038,132.69176608863864,132.7253507191892,37509820.38917385
16,132.7203382848479,134.0263965920393,132.70398904774342,133.9172251337312,22992929.28249149
17,133.78330790859746,136.0898520812629,133.73212622090438,135.9645441189245,36383060.313386634
18,135.82857957480556,135.9164330670219,134.61471078001867,134.73897339881674,0.0
19,134.7081702480621,134.8056683219194,133.5431967330691,133.5706258085827,0.0
20,133.69368346658302,135.6628104188574,133.68917946483683,135.6126460028406,51933313.126551166
21,135.6261598186828,135.71666138609208,134.1524841972572,134.24598231317643,27043319.3070297
22,134.33304849705328,134.42268990517525,132.30478753379828,132.37468671657604,33579604.132446066
23,132.296445905233,132.31604674856422,131.94600732373289,132.01542318654785,27463719.00755972
24,132.03549898663914,134.0181951414725,131.95026663655517,133.92174626888533,2069606.5545462929
25,133.91405259498592,133.99114821169255,132.7460243380077,132.7816113245675,23132674.9378737
26,132.64882971324295,132.69202871571204,132.0299778321865,132.13975718967046,49897507.9746435
27,132.19143876437326,133.41833051635533,132.15851673367052,133.33087188968767,0.0
28,133.30175473644732,133.43333740617783,131.37758234807083,131.47233229573533,18584726.628829293
29,131.34085996343958,133.0755797877593,131.2867527505954,133.05718867533508,24669619.79402411
30,133.00745310135358,133.0488367209824,132.54445445254547,132.6165015492354,25417145.607679717
31,132.51752276088277,134.05317168563457,132.48743111099282,133.98480259763258,31460546.75163214
32,133.86564413191454,133.89493421490647,132.68456890541358,132.74082671797484,52845776.76289852
33,132.8735675446928,132.90034880127854,131.94552691058368,131.95663160930116,22614704.95515879
34,131.82467497769184,131.90813134543586,130.8259695159357,130.84643236370275,16026363.870711505
35,130.8425984363641,130.94915184579708,130.2975269387787,130.4014790629325,19871451.98726303
36,130.333259365676,130.43704917936643,129.57615249169214,129.6979301185338,0.0
37,129.70688672377912,130.24873179700165,129.63669293233323,130.13117291609066,22129205.707202166
38,130.00104174317457,130.01454802249984,128.22877510163565,128.31723489975403,37466607.388558894
39,128.36624908256192,128.4264200360903,128.24823869130222,128.34938354324555,36791403.60853526
40,128.45380822366192,128.5418104786235,128.19374792487127,128.28320357026615,8940122.25378792
41,128.15492036669588,129.261555650382,128.11978282522117,129.1675441160014,24521497.53425975
42,129.06912722692286,131.2254150498831,128.96968547988928,131.14225024566773,25844653.771808416
43,131.20117288825674,131.22206400563894,130.45776304400826,130.46959653606825,7830260.375545718
44,130.58825083541154,131.44994217913722,130.56394872393201,131.3384527522896,19385150.871520203
45,131.43779638879386,131.50226967980782,129.59105759637396,129.59699323067719,11867774.330215596
46,129.65286933945367,129.76014068736814,128.8696610407525,128.9080548826774,12928010.935713448
47,128.90671511583287,129.07282444402313,128.89477684652425,129.00560765244492,52294578.92829822
48,128.8847537962063,128.9976400133978,127.7870756661723,127.87379356713045,16096678.540458497
49,127.74591977356332,127.86562765609101,127.07775908843082,127.18221282486543,22118934.420950998
50,127.08047576652197,127.17610211039424,125.31588410349097,125.40938126056686,35372903.96452696
51,125.53479064182741,126.19850616761667,125.53237216580196,126.16798164251448,39966461.73379645
52,126.04181366087197,126.0756638634038,124.8656889190857,124.94375581533153,18703560.725804925
53,125.06869957114685,125.18930010904603,124.99403903693756,125.11116819648942,47406179.54997845
54,125.06675444766614,125.37732508279751,125.0409475004392,125.25270869308861,0.0
55,125.16960615631378,125.18250798790406,124.40543338300412,124.4862507872029,19138576.664852273
56,124.41904179160606,124.4719553813575,123.67038177240615,123.68674683690547,27530651.569447577
57,123.71222140700988,123.76514591164651,121.96078976261953,122.05843219282097,29121345.71914815
58,122.16109392405556,123.91624407195549,122.07498142862275,123.87128288108366,0.0
59,123.87132269674053,124.65416237253497,123.7639006193631,124.62537848594414,3325307.573891908
60,124.5007531074582,124.66473459097433,124.41086185419617,124.64169480533182,33309667.522744402
61,124.56127247193639,125.28821001405571,124.49679303234494,125.2373851742078,19317447.827554397
62,125.2576066710747,127.10080910889349,125.23430641509721,127.0275125697915,17012387.363393817
63,127.15454008236128,127.25115474280906,127.07054219122854,127.13178140351799,24079019.899138756
64,127.15560742686375,128.41292739893277,127.14773387103908,128.37057775811624,0.0
65,128.2820144539739,130.17825826704185,128.22204421691973,130.07197655739625,17764189.623257145
66,129.94190458083887,131.69449133179484,129.9133388283652,131.5950516959911,25176143.417097714
67,131.61691527682936,131.77021866908424,131.55806251613294,131.73910239348498,12081092.171113603
68,131.87084149587847,131.88278456038566,130.24622978568442,130.29421068476964,0.0
69,130.22508115983453,131.37716546177364,130.16833965889347,131.33525091291924,11409329.053569805
70,131.29442961915467,131.2971300298395,129.40205627723952,129.50452888700104,0.0
71,129.4068553096858,129.42906579196676,129.2536667863668,129.2604961557914,48454525.711357564
72,129.2919083756308,129.346658816674,128.66727786751096,128.76046611991777,20333466.65828782
73,128.88922658603767,128.95881977087657,128.40515791214625,128.51011134355298,14304746.615412304
74,128.50037717509892,128.62348354074717,126.94501977328073,126.99222794305997,20972699.23789739
75,126.86523571511691,127.99112168000416,126.81842088950023,127.91670960582734,0.0
76,127.86487232961505,127.8781950080817,126.0565772893745,126.13363966740205,18100538.146725554
77,126.00750602773465,126.11052846828044,125.86619972864153,125.92982722044424,22356637.93459946
78,125.99481884069131,126.29486784684774,125.87011851306863,126.25738121594517,51144514.34878889
79,126.32454246378005,126.42175443002574,126.20890491770317,126.3139796136794,0.0
80,126.18766563406571,126.31239389974658,124.51221407224807,124.55325061630253,31444184.840283092
81,124.6176573894093,124.7342300835785,123.47829324352429,123.4800822963989,0.0
82,123.35660221410251,125.4370246829662,123.2955109811377,125.36783883052807,33792192.75729656
83,125.3850234618874,125.48436942679993,123.56148206643535,123.62029837742469,22021982.55932165
84,123.73795299730388,123.78381814774308,121.8957688883189,121.95631459925414,32216146.824251153
85,121.95272246554356,123.41180138009784,121.94159440040819,123.32766750522744,3068526.2973551694
86,123.45099517273265,123.91240391426174,123.33383552295986,123.86357107357863,907685.6813570261
87,123.95300033981358,124.78850706561803,123.92327916064667,124.69934809937571,21856795.041240785
88,124.57464875127634,124.69853234358095,124.42156148096603,124.506683076548,33380298.185605627
