Interval,Open,High,Low,Close,Volume
0,124.5640407558787,124.64745324879249,122.75182692678362,122.84344327761451,30860569.29773485
1,122.8262480304413,122.88424507781042,121.13020306070196,121.13109114226074,0.0
2,121.25222223340299,121.34356738597624,119.4047577422324,119.442608004366,43644678.01629715
3,119.53301013813903,119.5472378328999,117.76659715270031,117.7776611467117,24910515.55168434
4,117.65988348556498,117.77676484293113,116.7953313910006,116.82407220679742,12900661.06394153
5,116.91713705313803,116.93356673542557,115.34148335645703,115.34984591819126,1251174.2586847655
6,115.35835813119604,115.45764747700785,113.70703522317945,113.74194931662525,18249584.71990339
7,113.7798845346986,114.41164645989726,113.70204092445775,114.39342930174737,0.0
8,114.33619366501553,114.38373797293163,113.90870625725879,113.98278323238314,32784216.592996497
9,113.99480493021716,114.30134822484123,113.89503829548559,114.29668402046472,35992353.10309568
10,114.2592530906455,114.33803907316494,113.38488426009488,113.42359687045844,15677593.331108369
11,113.47261486713563,115.17805117807202,113.38503187357995,115.15761042256057,41994291.05224035
12,115.04245281213801,115.06084643607419,114.22788175824451,114.28209320340336,38303551.027665555
13,114.32346046208524,116.10074212143861,114.24169923701503,116.02923139902614,29030646.23108501
14,116.01432783883921,116.11483491135218,115.72295861185879,115.83166616831349,28192376.99663831
15,115.9474978344818,116.64964496847752,115.9363826486335,116.54238631598265,0.0
16,116.65892870229862,116.66847940444565,114.90345949095422,114.91786653093881,26543692.29313815
17,114.81889532562896,114.84597386849174,113.49612500802057,113.6026281299208,0.0
18,113.67086236548238,113.77917660601761,113.63131902410873,113.74751570529837,0.0
19,113.83495904077593,114.71746246404017,113.80467134908469,114.65816063531383,8004737.447625432
20,114.65954366286908,115.72573653426399,114.65261571406131,115.69678616249197,13925512.655968685
21,115.58108937632949,115.6831907913243,115.4126991189617,115.41396807769748,43320970.35684128
22,115.48446521861531,115.53905577020929,115.3988477095135,115.53017863425467,26107093.37511102
23,115.55924406665022,115.82454507901653,115.44672137607844,115.80992903312493,14556042.674514223
24,115.8851446343355,115.88945342251967,114.14172375551404,114.19561919302313,40715070.8847342
25,114.30981481221615,114.3400585375379,113.67861471600852,113.73723489380363,19951924.822357412
26,113.85097212869742,114.54973573915605,113.76615395495796,114.49464798041211,7931052.95743794
27,114.45827379565742,116.1404095748857,114.42398084909163,116.11448940357675,3306755.486551771
28,116.21385451909408,116.82189089300512,116.19626401959796,116.7214740904643,0.0
29,116.71274216433903,116.7892222339094,116.03884561965069,116.04181388178911,25530355.35517534
30,115.9911380309684,116.66558724526764,115.99034401074337,116.55931136198635,22491188.726913035
31,116.5293135053652,116.6048746534284,115.88546419294786,115.96018795212606,0.0
32,115.90875883513242,117.74319158371397,115.79318816887742,117.7329807656263,9892609.120465092
33,117.70344896904173,117.74486283233077,117.46635164478323,117.55151551645892,62731160.32796243
34,117.53500495434083,117.59498093227899,116.89892115411874,116.99067070269331,31417704.221325666
35,117.06237648607974,117.13254004473234,116.61501931118059,116.63282355918581,3671787.795882819
36,116.54388477331858,117.61369385070337,116.5286300479768,117.59420742705076,13090844.095317978
37,117.7118016344778,117.77456456820187,116.69742854986058,116.79315663801263,32772127.57525044
38,116.760614215218,118.368694874858,116.70787749689495,118.28926439983627,17837837.253008224
39,118.31978371599948,118.65290827404864,118.22098362059872,118.63366966475455,9016736.650988586
40,118.7523033344193,120.54166872821547,118.7149810285163,120.44733451589867,23904081.216813363
41,120.49329112863201,120.53976717431145,118.89873350876378,118.99407361062873,0.0
42,118.87507953701811,118.90575436877111,118.46113755233212,118.49045322861129,31040316.145156354
43,118.37196277538267,119.59689365445244,118.33130204553537,119.4852250297061,0.0
44,119.60471025473579,119.70850182393143,119.53487423208367,119.70667478757082,37431141.67365289
45,119.82638146235837,119.85220795044455,119.64869455194693,119.65262753276336,26171590.782452717
46,119.7722801602961,120.24584179952355,119.74557542324824,120.16767145178267,9787926.020804342
