Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.50162207102188,123.05930030368287,123.0745164112067,35988555.747819126
1,123.03612387723015,124.28179860632756,122.98341324810929,124.17235405727618,27312863.83724129
2,124.0481817032189,125.6476973266448,123.925601361972,125.53200472815438,15456333.542830449
3,125.57104193448787,127.46582789293092,125.50253915121812,127.45113093669609,3753982.4406441133
4,127.43397857495128,127.96938540227937,127.41837019641903,127.85837544050588,12758418.894668719
5,127.88603273695614,127.99180435445003,126.85027933077315,126.8559410249186,8291070.370941255
6,126.89925228481056,127.5521166513578,126.8749651115775,127.46153755105571,0.0
7,127.58351039134432,127.88391650040266,127.54373938215845,127.8159696090347,45886018.583900236
8,127.93454508326148,127.99671274905972,127.84205873582164,127.93237639176486,20245854.29196601
9,127.99765190237119,128.11402950272702,126.11948858513047,126.17733396171162,29933409.81408447
10,126.11046571107664,128.0772068648554,126.0270498891959,128.00444399449907,34787263.52190071
11,127.90212268231747,129.2433371762499,127.8209885240755,129.13930200195375,0.0
12,129.20008186712911,129.25933377678783,128.8706769653441,128.98208825468876,6673603.027045509
13,128.85310616643406,129.6596908053997,128.7647205509297,129.55368700703363,0.0
14,129.43339481045982,129.52787677983642,129.31863526918926,129.45160477302224,27098514.325537927
15,129.32215316824923,129.33707832418574,128.63066526098103,128.72065422275165,1070906.092954021
16,128.6220299628805,128.65053321774735,127.78036056637929,127.82704765416332,30031045.69912377
17,127.89754240424612,127.96719138755554,126.96039314441197,127.06439040381886,19322059.539392974
18,127.19145479422266,127.3117173869068,126.59305187122207,126.64230307872747,35247445.44481879
19,126.53850364761814,127.5501638596089,126.47839555059328,127.54096236537949,14115383.056768436
20,127.48017170120036,128.9007439070819,127.41208229267664,128.82234540777588,9689216.651232818
21,128.95116775318365,129.0709030635437,127.00534211315751,127.02665153633518,32984361.280717265
22,127.1536781878715,127.22558764478237,127.05770855462363,127.18827905343475,0.0
23,127.31546733248818,127.34598104168616,125.35081894153282,125.4153629301303,6661529.388569869
24,125.45352592305109,127.14647342438451,125.41305509355414,127.08742431818806,39552717.22361733
25,127.07991257177163,127.10738130165531,126.73479223955363,126.85352128957513,49705824.468477175
26,126.79578853482253,127.08934396560986,126.74532310333304,127.05730126767115,0.0
27,127.07216769252733,127.50012454328682,127.03947129669153,127.37999550287462,43111723.08093151
28,127.27818528486358,129.40430031898663,127.23588473011704,129.32448598133232,21096066.707253207
29,129.3982335003563,130.50569781357572,129.32548535740085,130.4614876370116,5198675.49703026
30,130.4185621414907,131.89326869656549,130.379011788579,131.87528367398707,39873585.906777896
