Interval,Open,High,Low,Close,Volume
0,124.60520527579328,124.68945178834721,122.74636659767695,122.84344327761451,26511175.249304652
1,122.75873749468082,122.7877171131855,121.26089382077123,121.3113355166085,36071123.798497915
2,121.37150100275524,121.47868255190025,121.03200898136147,121.08019885538987,54822285.26572031
3,121.05688733055189,123.04765437640445,121.01460358390831,122.9312661068213,42544319.72368999
4,122.9944849334239,124.8816768506605,122.89791262760679,124.81063236999628,48647921.730434075
5,124.7541837322647,124.87403337999098,123.24524059504768,123.2515661528088,26972087.568708748
6,123.3748177189616,123.49587769778392,123.05116503649394,123.0690130354899,10414902.37141601
7,123.19208204852538,123.30517502648999,121.25237767828976,121.35351661464345,0.0
8,121.2321630980288,121.24694316690946,119.6827962616498,119.75279619002647,9296893.898773752
9,119.72100087583746,119.74569137227975,119.62267650982137,119.69508845910295,26282872.392079912
10,119.79918731417997,119.84831346070393,118.25353140232555,118.32904326314248,12420105.514663443
11,118.3845753291301,118.38685022481688,117.20717998882364,117.26621836429621,20396978.75247447
12,117.26929989719136,118.23167468967034,117.23848782871467,118.21187680967354,9571950.400328761
13,118.20456909852281,119.1990184352334,118.13390846917366,119.15136421735012,0.0
14,119.14891751995987,119.18813748534687,118.69006220861228,118.7373108453194,25807293.05336672
15,118.61857353447408,118.68885289278677,117.08174445754577,117.08219533937691,14604005.369951416
16,116.96730433352103,117.88424240812444,116.93573634355992,117.77045859511358,13447019.05074412
17,117.73903252921188,118.55672407883482,117.71210123346765,118.53187813107102,35015593.1530587
18,118.65041000920208,120.35159036846858,118.59115537564088,120.34398679898902,31684440.096107267
19,120.22364281219004,120.922559033056,120.16080670438942,120.87176982492022,22171331.387872998
20,120.99264159474512,121.00758611996575,119.30880901706047,119.39008731304443,21453463.017687846
21,119.3170864995883,119.32810404430691,118.72903223177038,118.7922980116744,5584225.452327171
22,118.86383926017024,120.03387043580722,118.78484342642216,119.99575104142372,8380999.668849144
23,119.88518734843468,119.99204006713542,118.83813312403944,118.92542164537298,28544637.661765162
24,119.00487039853533,119.04417648592491,118.8090517426327,118.92485592107285,0.0
25,118.85445377176546,120.3869260880048,118.74456442661464,120.32221076338061,8379561.903896514
26,120.37552703135566,120.44935416334931,118.58318080255697,118.64500285521784,39231138.67757673
