Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.26494172355784,124.5821815160789,126.18502971610278,0.0
1,126.05884468638668,128.13321323977863,125.9726208981421,128.11413933383102,44972747.129507355
2,128.24225347316482,129.79806365273973,128.2114431299201,129.73795213985073,19238280.028263893
3,129.84639193502042,130.497215473693,129.82264427679127,130.4213771348849,28028411.927037723
4,130.29095575775,131.27365453319587,130.18184400387935,131.26147507913913,14353784.172453698
5,131.26501060584752,131.27610254678535,129.70529347341497,129.80573999957122,18491722.734181374
6,129.71663490276111,131.80072654483212,129.5961569014602,131.79020283191264,9494390.360067049
7,131.92199303474453,133.8936655872301,131.82816996306278,133.80500402011535,35652303.68442114
8,133.85972444052945,133.86642644330573,132.98430132718133,133.07471828374793,34852980.029134646
9,133.20779300203165,133.31620886867543,131.96360255548382,132.01998746128214,29321372.177987136
10,132.09725598056437,133.31479767119842,131.96629697274938,133.24227419702527,0.0
11,133.15914027883102,135.37627956749722,133.11185972293924,135.27927457036404,28022168.89377753
12,135.30224256419132,135.69322356100244,135.28385567793154,135.61262794459,12787720.057875168
13,135.531019625026,135.55234083434266,134.29268033023442,134.356071060013,18722197.63980564
14,134.48895928465754,134.61460805711263,132.41896086210247,132.483240902872,24280807.74885826
15,132.61355919690078,132.66999693755562,131.56511344379075,131.6738014510637,0.0
16,131.62582552724095,133.6503658311386,131.55403164771312,133.54802178472718,38338202.284066945
17,133.65713017327704,133.77081863479455,133.0735491852549,133.093348490244,7987289.822575005
18,133.0553799354076,135.21427993647995,133.04886161283568,135.1280720957766,40005204.23349768
19,135.1903494570862,135.67926828789848,135.10581700112627,135.58613601781684,42476363.53937936
20,135.62639753087987,136.58807261127328,135.6089913293908,136.53612853576925,24078723.766629603
21,136.541422730784,136.6392811958841,135.9890581229651,136.11090031706217,0.0
22,136.11954834743247,136.12804712505454,135.7390840790598,135.8492372334664,13343747.854880173
23,135.98508647069985,136.52878836692724,135.9843740145345,136.42399691924535,5101953.600016592
24,136.43736138030212,136.83511884043608,136.34424404223233,136.81618643426398,17809986.71921338
25,136.72347305895147,136.80378733391504,136.65760717670682,136.6685137586246,19975427.34923016
26,136.76973944674648,136.89558141607006,135.58504263381124,135.6833764056498,28051462.951606818
27,135.62866576386546,135.66381308283374,134.321458592747,134.36740979686505,16033095.127217177
28,134.47389769704748,134.56265341905248,133.46613644665882,133.56275043202908,44187025.47404273
29,133.6841755388244,133.71078266972165,133.40595538592672,133.47093170481457,48417936.34092949
30,133.55812848704335,133.65422132324812,133.0707233340183,133.10866714407754,32545710.571990095
31,133.17534658412504,133.71059797053016,133.11628783177304,133.69195401640852,8834071.162408842
32,133.6986610141139,133.6995756250732,132.89168505759162,132.96453314016645,12056190.53278038
33,132.85609886326856,132.91551645793996,131.0610333138027,131.11110005351534,0.0
34,131.0052079544864,132.51567395877382,130.98725546994055,132.49291886701386,765162.4625092074
35,132.54026899208253,134.24996868969916,132.41728206246353,134.2142577405937,14009170.210895998
36,134.26443555656786,135.4676168072964,134.18272872880544,135.4116170187271,6091025.095101038
37,135.41164491315948,135.46533394086364,134.33774856602574,134.39206128060147,16715292.041528972
38,134.51874809823994,136.54027561215653,134.4982148298886,136.44663953402835,54616964.46970934
39,136.58308617356235,136.65149671922435,136.1892632353442,136.20733148431916,20154576.593785495
40,136.26948957791024,136.2959823084884,135.05099737974876,135.1268658062737,16358740.261163149
41,135.1689823511166,135.17997614846948,134.23995926154547,134.34413543446257,0.0
42,134.47847956989702,136.50744552059564,134.3582430572971,136.3979810002566,0.0
43,136.53437898125685,136.61060426353495,135.09952593650772,135.11943947720883,33614296.211495824
44,134.9843200377316,135.0331999901674,133.33497653279878,133.41367224399792,25447975.523586065
45,133.3157542637905,133.40621271469146,133.1045332892115,133.1383127170498,28571230.79946716
46,133.27145102976684,135.21867533777765,133.13974113239183,135.16030196326653,18335927.829869956
47,135.2954622652298,135.34975441785338,133.9662677356222,133.99402231563226,1754169.1600520909
48,133.88118564120504,134.29609381793617,133.80500516376736,134.2591881503491,31605984.19294861
49,134.1645808248206,135.05610997661086,134.1013255503557,135.04470781101227,51478358.7525966
50,135.17881276767375,135.25599610690267,133.91666508788333,134.0049888166523,3590182.6657584906
51,134.02916159088102,136.0698351038402,133.92439226629938,136.0536495280804,4524659.386680311
52,136.18970317760846,136.2903555086771,135.31541173801207,135.3263203337366,38355731.56895326
53,135.26547464214713,137.4079974157361,135.1571355991422,137.39518148687756,20884601.497768715
54,137.45697524671226,139.2332063285437,137.33353621568648,139.12995825678792,15908607.134640686
55,139.15533537431548,139.1863911342713,137.28409578809286,137.30945412673688,12232393.23700247
56,137.38283586858927,137.499968433082,137.0172712595457,137.0507489413613,7947507.349477861
57,137.1308889608103,137.23588319754577,135.0773218326327,135.14035684928015,12830583.59550067
58,135.19010099302514,136.8118485447839,135.07484329174252,136.80536417403957,51483308.236260794
59,136.84032240069615,137.4270069412478,136.73637410326253,137.3092544744522,1898655.231315568
60,137.17194521997774,137.86406973255598,137.07860680399665,137.75287121781562,22404884.02183945
61,137.7858625142219,138.64010895983407,137.66026427827063,138.6133203595159,34231287.47422067
62,138.68849705809842,139.2488063019026,138.66020373916535,139.15191796538448,33804795.99642304
63,139.0127660474191,139.12875559790098,138.2456865363785,138.2506897772336,12836567.173153296
64,138.15104476997325,140.413182492924,138.14546548002104,140.36425852549843,21650146.85744212
65,140.50462278402392,140.56596421213374,139.23027333802312,139.2584560932213,62724698.09904906
66,139.11919763712808,141.0261026840239,139.08654334166448,140.9735912141331,14754805.820933983
67,140.88035131820845,140.99523213199362,139.13168456080186,139.19537729897658,26905286.608605593
68,139.0567105809511,140.44319198172263,139.04232656562448,140.30764092708966,32424033.229531266
69,140.3227879704204,141.74074784352337,140.306895854629,141.66177723376214,11524468.944792274
70,141.80343901099587,143.84508377405305,141.67844479858624,143.82749449468417,24128683.05439254
71,143.77967330931827,143.84704803359324,142.1900951958496,142.20651132461526,59338815.78661771
72,142.12224763250921,143.9654684490146,142.06910130991548,143.96000841455134,0.0
73,143.8715341989965,144.7561319349444,143.7573449912109,144.70807127695102,19737653.278252006
74,144.77872381905252,144.90670134562305,143.88968264193528,143.9708285365427,28996021.029664874
75,143.82685770800617,143.86289058978875,142.37651764776487,142.50041988160604,360434.58623395115
76,142.35791946172444,142.4704412032207,141.66779920868942,141.75869663332966,27597120.324228834
77,141.73184570331924,142.46746475679734,141.70499281136955,142.43867621910206,0.0
78,142.29623754288295,144.58638740457667,142.16627577289069,144.55154487104124,29414641.37263162
79,144.668076090064,145.42784278579757,144.63876129051502,145.3829018952302,0.0
80,145.36197245411,146.8823740518719,145.31264430213537,146.79329764200222,17937229.005433522
81,146.91860688831207,147.00843287490937,146.74156534204107,146.76087741248293,29419392.876142643
82,146.6336382955746,147.7328841643726,146.56390281393976,147.59670681772343,7044462.184131235
83,147.57460432853242,149.85908167282184,147.47496118508275,149.81324635627416,0.0
84,149.9630596026304,150.55151145691045,149.91386738775233,150.53596149817696,22075443.218001597
85,150.6864974596751,150.7525853425782,149.5328373335387,149.5503015231252,38056776.942963906
86,149.5609875625395,150.78644709932567,149.45238165688636,150.67113702804815,19893224.359311674
87,150.69591870018112,150.83009719077586,150.45704689689947,150.48432402005747,10818065.989583082
88,150.49323982855938,151.98560346149839,150.3622954368695,151.95548053687415,13490825.809554566
89,151.9000950691187,154.39774204060086,151.8028872316751,154.27856735335084,0.0
90,154.17121569045676,154.9214282344498,154.0983951978982,154.7974902670898,18983807.837418005
91,154.82501187724688,155.03863768885736,154.6887094700859,155.0344178755806,0.0
92,155.07704997380202,155.13341596568736,154.40356391704088,154.45242663453013,40552437.8982996
93,154.43469939695677,156.87984756112996,154.36437046065697,156.81368662212526,0.0
94,156.65687293550315,157.68297653211363,156.5386729113984,157.6437604650241,22789412.64988423
95,157.54386325383402,157.69204355752862,157.12367307156444,157.25340813162256,0.0
96,157.17542502984185,158.61623767147984,157.15610324834583,158.47628011926304,8194063.069961809
97,158.62038939916658,158.67869993338354,156.5826274681174,156.67825195648896,39046928.678103015
98,156.76661306750228,158.7686793165991,156.67994154697476,158.65604905189372,62759397.18870215
99,158.60847284903505,158.6631197672766,156.4034851260918,156.4444941073873,10312036.720570723
100,156.50439582359627,156.59484801888004,155.06401554371652,155.08048112112328,46435978.645626456
101,154.95622233141293,154.98876011433597,154.66581779748648,154.79171325511285,32848789.973016083
102,154.8430337332479,154.95865130660172,152.4968034779741,152.63402446314,4337157.274565311
103,152.61484122128678,155.05404892775076,152.49880570339664,154.967484820893,64950447.39492418
104,155.1161699290247,155.1798262157915,154.69045344081349,154.7328814008569,28166101.062735602
105,154.88761428225774,157.09142810985838,154.87661005999655,157.06776381461896,34941401.943970025
106,157.213752453057,157.984688229257,157.05990010048913,157.96218597791275,11110605.23352154
107,157.99875971790732,159.1180993533829,157.94382345642134,159.10516711974884,0.0
108,159.12835669316664,161.50345816147959,159.0916879116646,161.40154735153052,8316060.821521394
109,161.32370556185526,161.57426445829347,161.20886777492768,161.51566974879248,24440857.7512791
110,161.4082140426274,161.4591876647263,160.65540937141972,160.75874633521866,27861917.56342642
111,160.91950508155387,160.95767602246843,160.145116839873,160.30311203578958,0.0
112,160.2465403905712,160.3979980892489,158.62190721936477,158.67475902974095,1912077.9156793468
113,158.73636048060496,159.56772460326582,158.69279408209206,159.41079511862912,0.0
114,159.57020591374774,160.46500296573393,159.48508554553342,160.42841415006282,1124652.0131876096
115,160.58884256421285,160.65541777072454,158.08496279894217,158.19215366914761,32766618.601772115
116,158.3292896315206,159.31612984081204,158.2991912007486,159.23800410095708,9829498.906873912
117,159.07876609685613,159.98479122976846,159.03292954838224,159.9212932049891,25456812.52736295
118,159.7613719117841,161.42715399952925,159.71700620527963,161.31070494738552,0.0
119,161.14939424243812,161.471225612498,161.0423743971388,161.32499403577344,22360320.182174876
120,161.29101026663756,161.3890400634586,160.78081852690704,160.89378936439272,10606133.830618849
121,160.75094891350636,162.46655974625807,160.67053452081404,162.42338151838416,23207029.852589913
122,162.44928698296653,162.60047854994758,160.92698434262329,160.93129732321205,29170467.757603817
123,161.09222862053525,163.4779625376485,161.02981711668826,163.391605920501,24451866.33080174
124,163.29201320041943,164.36348936669154,163.13789522802944,164.23149337053596,0.0
125,164.39572486390648,164.53065862901502,163.91144978079598,163.9288758288556,43411880.53313223
126,164.0338517996916,164.13402053114922,163.55757738485582,163.7012561247946,23154687.032409124
127,163.67897850099536,166.25245487389026,163.62252363047443,166.2039116960223,10845976.567176798
128,166.09335994456075,166.18394154802675,163.82833051871148,163.98795003830094,3698709.9701894317
129,163.82396208826265,163.83590360185178,162.7629722304246,162.84033464252917,12237395.824088406
130,162.79402104195105,162.8083058184605,160.95806945680255,161.04903578710628,1732582.2559109032
131,161.09398199451056,161.22413738229722,158.67188679789015,158.804124272346,35606514.77825895
132,158.89120673134872,159.1037881033155,158.83851180080455,159.0156281207442,12316806.721531104
133,158.91239069095235,160.26266925741507,158.75753458099717,160.11189471230867,15916187.973855294
134,160.1660132157202,160.29288274848486,159.68058770028014,159.79708603687706,0.0
135,159.95688312291392,160.08246941115968,157.45716789824334,157.5696258306357,886454.6622712165
136,157.5878278180167,158.25853951831922,157.51476774598774,158.17454718904543,6302671.443033921
137,158.27471195074688,160.60877460995016,158.1751571018746,160.59271074575818,33498917.256510235
138,160.57196108259245,160.72574507528498,159.08108875098523,159.0913943763114,20045958.04973097
139,159.0284605514326,159.03824692672129,158.26145827998565,158.27934637615294,16830102.309189707
140,158.43762572252908,160.83200224668363,158.34137962642575,160.69062124994517,1464873.5949209817
141,160.84897610727978,163.30775341988868,160.7584168879171,163.14725040499965,23088881.567819543
142,163.208652426938,165.67242435533794,163.2065208554745,165.64143636802785,4786396.911606763
143,165.5258930329805,165.66030929024208,165.38914767985838,165.62732301148566,16839583.385421474
144,165.5830408998666,167.56936884273804,165.4617098653426,167.50940629058596,11134040.097401071
145,167.63035754232277,168.93309411846892,167.52652756824162,168.77098205280538,0.0
146,168.6022110707526,168.7698593218738,168.59493374698368,168.75525637336304,7081674.558704816
147,168.71035703446543,168.7223257381737,168.28044048750579,168.37234489239168,15399508.17810476
148,168.51303946029367,169.0345454636849,168.45215764878552,168.9396484511247,29700104.435738802
149,169.05026049125485,169.15905658278965,167.77153685558255,167.80551873158439,45866716.290135175
150,167.86879078198263,167.89652175487097,167.05047724707612,167.12986978814436,18985550.904347777
151,167.24314803572332,167.45629243331388,167.08694030614984,167.4045274068068,45097251.408268765
152,167.37030734191242,167.49211851428117,167.31627572246794,167.39469847805034,28603454.101956062
153,167.33796410770813,167.4435317888563,166.83318880573688,166.85266050744917,13169461.228066156
154,166.8092034117548,166.8336173715417,164.86789793029857,164.97728684653038,12483412.62136556
155,164.81230955968385,164.9293862883904,162.70584676596687,162.84110477190234,15379831.219063845
156,162.9803956400017,163.76859914600587,162.98037288218617,163.74730244355726,6339174.695472086
157,163.9110497460008,165.50383671742148,163.80329243693487,165.38927372356773,0.0
158,165.50765112858153,166.63829030412745,165.38754986587549,166.4928134989901,40937087.2178943
159,166.49376800628244,166.5676810488264,164.16488209076695,164.3036563431416,0.0
160,164.31708682860477,164.34440111952614,163.57775727423774,163.73141387730175,7724258.6090296805
161,163.5690089459713,163.73213603796822,161.35364433805475,161.44911187813287,39225936.502292916
162,161.47948817229062,161.5266293228993,159.43298029671445,159.47083515554237,28037337.423349172
163,159.33041787769787,159.3753575473869,159.0885365426688,159.181485263183,20029895.591587916
164,159.05807477467695,159.53651951912704,158.9413537510642,159.52161571153883,6460285.834004084
165,159.61439609084903,161.101532342744,159.49480087563353,161.026589796742,23980330.78998203
166,161.02017011224993,161.13601188183273,158.68847027779722,158.78199116347142,0.0
167,158.94077315463488,159.66365642984718,158.86822717425545,159.6219700757153,11164321.843502592
168,159.51439230892228,159.55423034225583,158.17587283285582,158.23858985425062,51559468.3329946
169,158.13900821201375,158.1975260805414,157.2621630706154,157.3619181747313,29955003.020051368
170,157.44585683671377,159.3568011231545,157.30980169024198,159.3545259864118,23612846.323459346
171,159.29966525623513,161.54125162419237,159.21761328275576,161.49807521983013,4218727.111099178
172,161.4826896636527,163.6862853306816,161.44921742297458,163.65936416380674,20433096.73028552
173,163.58550895263306,164.47215520972506,163.42786284289886,164.4465346887,0.0
174,164.6109812233887,167.0188877277212,164.4481171694086,166.9605840365805,16877286.145001177
175,167.12754462061707,167.15242020176714,165.41983799570428,165.54753858763982,35729604.15542635
176,165.6259114074375,165.6860168027831,165.2187332904111,165.2362047004447,22205470.628821637
177,165.2065546524363,167.81166267518043,165.1032843466851,167.762326478929,7401479.085499134
178,167.59456415245006,167.6212406411537,165.34675180209337,165.42383636245683,20796563.109240286
179,165.42944829061133,166.04166941894456,165.3544305239693,166.0028272792508,31673054.902659968
180,166.06897383736,167.0577405060625,166.0642767291876,167.04326393739012,14825783.118155938
181,166.93615524993874,168.1443874775009,166.88627995288596,167.99737082541708,55407628.33196503
182,167.94280074790043,169.08103494386606,167.83166313964279,169.06661429997925,5975584.109400302
183,169.23568091427921,170.60745144827052,169.1990185601834,170.57844954560142,20312690.443432815
184,170.57337400299653,170.6238959779344,168.93232689808102,169.07068834943826,5348722.659121707
185,169.0472467781088,169.14359632525924,167.07877894877933,167.13743702153354,31970157.578738652
186,167.30457445855507,167.41510785380368,166.64812227156077,166.70800341709557,0.0
187,166.76055072599613,166.76319126903076,165.07652664886052,165.17977970230905,13352614.494202629
188,165.16210861523365,165.263215924734,164.94201159168045,165.0919076096457,7741398.040875988
189,164.92681570203604,167.6778820564762,164.85403677135224,167.61582338234393,22845373.454877034
190,167.59327867529367,167.62101569297113,166.71308267835522,166.75454330515393,12388531.98850796
191,166.6827482374352,167.08923081580855,166.60791760376958,167.03227640325832,0.0
192,167.13598278104806,167.28477928749425,165.68170427001783,165.76987087631457,1608937.3152321205
193,165.87086716741894,165.93237656237713,164.87114870103557,164.9785904244625,18711391.587792233
194,164.89817828592487,166.45640572780496,164.82551162639078,166.34752736792095,21305784.745312717
195,166.18117984055303,168.9818339796446,166.15633532832965,168.89063898466938,39770615.72007988
196,169.00182035509877,171.20865953878686,168.99266791263176,171.0894997295526,32930738.805599533
197,171.12592869588428,171.27569857419837,170.51198270848587,170.54211787341708,0.0
198,170.40263795758406,171.60512407351982,170.26399107106766,171.46639208947238,15696405.405799774
199,171.4605771406323,171.5643599537755,170.94706266305323,171.00128270654005,27012707.692974232
200,170.90646657027347,171.00939742145394,170.41068984365992,170.52070384452622,21401991.275701787
201,170.3501831406817,170.43153732541762,168.24324835110468,168.30583372173407,58407405.01528178
202,168.220798443991,170.97829109351972,168.2000444333329,170.87888381557522,0.0
203,170.73342588379094,170.88261925574153,169.87133320983676,169.91752819478174,22428156.74333143
204,169.74761066658695,170.03133023819296,169.58221184961945,169.92956384055972,22240825.9310672
205,170.04118272716542,170.5372053038772,169.95396595550372,170.3860202323889,33842984.50660239
206,170.31407459521103,171.0340965091855,170.29970446168343,170.99775022158002,35365553.81439001
207,170.8429712003232,170.88776892254742,169.95078845790877,169.96621791586054,13048057.605768487
208,169.9621531945649,170.12105592165108,168.08909942358991,168.20789571638434,20956693.17727346
209,168.3761036121007,168.50388524768096,167.4174721100554,167.44979651635362,15983477.403109558
210,167.3339313920744,167.42054488834856,166.67240790532696,166.73090703018784,0.0
211,166.73842888256084,166.80398752773104,166.01459389157475,166.0805163991582,40686675.71030919
212,166.20335246871866,166.22619816039207,165.80235215965286,165.94236186465383,37651308.81055807
213,165.80937660735174,165.88668813960803,165.23393257617073,165.36164966590482,24746557.12293362
214,165.48138852257804,166.0156036655055,165.45839262996137,165.8570705988991,52151934.63798499
215,165.90433516811734,167.69566978801208,165.75722941802482,167.6011391114259,2671560.340958176
216,167.69209501262242,170.1998028454599,167.69177551271568,170.16341587380796,0.0
217,170.02971517950252,170.08480983678882,168.61189111810208,168.690685081709,34572432.231075846
218,168.53950696364424,168.6112953203157,166.5219524046379,166.56309989811132,25407840.353299513
219,166.4274108317132,168.6163610777402,166.34705302743401,168.50920755380437,16694330.614748714
220,168.49323235680086,168.9545323996268,168.33115239198247,168.79978290715937,19894000.260934934
221,168.85411678484206,169.08504935583568,168.82978495822377,168.93096412097157,29720871.090041276
222,168.8977423982579,168.9770185679704,166.604140651768,166.76178011953664,42517971.12312903
223,166.71845805951978,168.08014790367068,166.63853411584395,167.99098553656384,8768604.276318239
224,167.82299455102728,168.65196698975416,167.73860764075383,168.60837623494876,30053165.2907096
225,168.5011675864083,168.55692778054373,167.84267645172633,167.99921397517258,28403705.637464393
226,168.10929692399193,170.57870753058126,167.979117950748,170.567576483621,35565156.01517479
227,170.5395984594006,170.93487011499786,170.41516258916354,170.86656093097466,19415908.630103137
228,170.84093538858318,173.51823281690162,170.72029556777935,173.47875927797102,26600442.705822416
229,173.4815523797038,173.60851714041993,173.39036760646766,173.39649876170935,8693262.975763816
230,173.56989526047104,173.59469488293627,170.8617984927821,170.9794722033893,19723082.16657383
231,171.15045167559265,173.69853151282925,171.02158444490854,173.59339673155037,12662632.929473147
