Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.71766427024248,124.53468140826524,124.65799884842357,11100206.744472638
1,124.76415709360558,124.77274283603934,123.79162797805229,123.83484604036046,28994981.935694322
2,123.87206383939626,124.0711791004422,123.83101654616189,124.0393969721409,12430385.259909922
3,124.13081043391493,124.24499148463767,123.9688673026079,124.08405834477504,27670657.395786792
4,124.20814240311981,124.54386837434465,124.10617390049819,124.47175175739409,42185607.95955532
5,124.53363303100238,124.54539550802664,123.52033801598122,123.60362691884677,0.0
6,123.64347067624658,123.66631752106039,121.7826834002315,121.88067835240483,19866031.27421721
7,122.00255903075723,122.03938357593562,121.36157061249773,121.37834696492423,42762534.67024
8,121.39204047033581,122.2891273929657,121.37424230976748,122.24109615194578,40908150.33593452
9,122.22722756457935,122.31962654232213,121.70255479236644,121.7574754200134,41075308.46837118
10,121.81559811098289,121.9227109379856,119.94345052848914,120.06026092107126,36251009.40569789
11,119.97145898636471,119.97838777832507,119.85047706464549,119.86588953326151,23381242.24238726
12,119.8357576999682,119.86216873131579,118.18544173250142,118.1950424255774,18013967.46652493
13,118.31323746800297,118.3840620041563,118.14006427155448,118.25216177248818,8797791.059226181
14,118.37041393426065,118.43159882882684,118.29580706978594,118.38456676731244,0.0
15,118.27165249078158,118.27649279930824,117.16698824736598,117.24100792290356,0.0
16,117.22326034042818,118.51532179715373,117.1294024263207,118.48859891873104,26776089.083896197
17,118.4900747069269,118.59448437919583,117.70157364070194,117.75965593867109,23881298.555085715
18,117.8511210119245,117.90835755517803,116.05541780926502,116.11816826195881,17726416.852712337
19,116.15513550476716,117.89738831734945,116.05597906647283,117.893376269526,29573313.70341357
20,117.77548289325648,117.81084426581424,117.39319043922521,117.43162518115261,11441764.520206418
21,117.4584334977985,117.81282490850997,117.38953034148865,117.78335294210537,11403292.673091818
22,117.90113629504746,117.9367538762361,117.46217823132024,117.56989015327794,5343870.755172716
23,117.52618398601128,117.54851866613984,116.71039371494349,116.81923854692496,0.0
24,116.74978968860901,116.7497923367427,116.10012985157655,116.1482019707295,27283640.980739594
25,116.26435017270022,117.52526621155003,116.24004695610222,117.48299757501972,16384966.966364127
26,117.40105778929706,117.960582305369,117.38836390304148,117.8826361565675,12224191.127333708
27,118.00051879272405,118.06068186843461,116.13335686906704,116.23943422117684,34641094.95339496
28,116.29910423321212,117.28036992469224,116.24153684753598,117.25137793035205,26379164.939761437
29,117.36207183241184,119.09561027460121,117.32874544665923,119.04391038341899,22184197.048833806
30,119.1629542938024,119.20512181501944,117.59261128202854,117.68413120070895,28880752.682810605
31,117.80181533190964,118.78488243174995,117.76062609984385,118.69223808365044,33408736.72891219
32,118.71397318226377,118.74835323762159,118.29030927543528,118.34263791931346,26706624.779965952
33,118.36475039020188,118.47724538708361,116.65753014513196,116.70746499418213,43981608.67591661
34,116.8241724591763,117.58454181155145,116.7447302467425,117.53324275268376,30810844.467017654
35,117.64832067538825,117.65415562891009,115.89227842755089,115.89491111826526,28780611.448854327
36,115.87205027093009,116.41419799695424,115.81824644154892,116.33795580720869,17141496.033451304
37,116.40989916199457,116.49066948636322,114.64805827168414,114.71628564123192,24374464.230642464
38,114.79283941933956,114.82186828184513,113.76870447800857,113.8192269795257,16763574.657671057
39,113.70540775254617,115.44066161453165,113.61161944265628,115.37219994296518,13261060.524292063
40,115.46012922069613,115.54424893908269,114.66955293124593,114.71270767836943,25234464.631173003
41,114.62302741528299,115.72011605851797,114.55842565835087,115.65837293958472,0.0
42,115.54271456664513,115.57330181019388,114.77353940111838,114.82514395360857,0.0
43,114.9356859382723,114.95201762673418,114.86015042152336,114.86879972291743,26179417.32385891
44,114.94858616845275,114.9972747388258,113.45842407759974,113.49096226604314,12176064.823992696
45,113.60445322830917,113.67799529282306,113.48369024569844,113.52844156010342,14513678.143102005
46,113.46808232926173,113.50264349128368,112.92770430885828,112.9828243683094,1859961.868810922
47,112.90918437737837,114.50973536507104,112.9075473775659,114.49418647060169,24258062.881619908
48,114.55856428287562,114.65078814251382,113.17718168497697,113.23191193242941,13139907.461792916
49,113.20136790307092,114.88579990876836,113.17124722647426,114.80256127525342,8176343.573359072
50,114.68775871397817,115.32677462456604,114.6197271585333,115.24473688759797,21549842.26269187
51,115.22939447293346,115.23688959635693,114.39856265839946,114.46306846339193,15335408.672952153
52,114.36036027759934,116.26179829828232,114.36019399203302,116.18213960210761,59667581.77650009
53,116.06595746250551,116.12022954763975,115.2467317431531,115.31411464289936,26671679.893291403
54,115.22531495073349,115.33677332612999,114.10060866930424,114.14062668122493,0.0
55,114.02648605454371,114.79649315902924,113.97964203967145,114.77196533668891,28146357.263407797
56,114.87947710675665,114.93209735601349,113.16278658222474,113.17212398838927,22372093.993761215
57,113.22497521508025,113.22749698948748,111.69575427954648,111.73511562782237,18368546.197260637
58,111.62858661956129,111.69397583746878,111.11043178415456,111.18413413535468,3713710.1070834603
59,111.29531826949002,111.6828940044609,111.21502541762855,111.5765122538565,7210030.0183761995
60,111.55784801269245,111.64997268733796,111.36405734261338,111.38622677003082,6599347.951943366
61,111.3987877675355,111.8250167971326,111.33651749711399,111.79298226033971,28027963.43945922
62,111.90477524260004,111.92616718840598,111.83625816094867,111.88791748583155,0.0
63,111.99980540331737,112.6319939176482,111.92287843583667,112.59392138848726,1738714.9761036187
64,112.52859229577807,114.42622714801563,112.50061183242207,114.31525090861297,13204206.473588448
65,114.24608662332264,114.34065779136415,113.45748540065026,113.47688170845356,18816979.369342353
66,113.4971707322094,113.53486657449986,112.99727390803054,113.01510932108296,8342652.551686827
67,113.02571152401352,113.09499163167821,111.48244131212141,111.54813906994325,13214263.006573044
68,111.58102620963862,111.59452843180642,110.42725371286755,110.51430518453958,13154662.748081971
69,110.6248194897241,110.62847157055519,110.2035281361186,110.27620658664203,20966178.05641851
70,110.26038947326722,110.28393540012877,110.0217971676661,110.05584350726328,1515231.6440135092
71,110.14727143316615,110.17210976414576,108.6586516297617,108.7665165112241,5195083.176307635
72,108.75354983177083,109.37410475667915,108.71549330092986,109.30552122938286,22649898.304009266
73,109.19621570815347,109.4507970019472,109.14491567598202,109.34962758069831,40291791.93305732
74,109.458977208279,109.7308080566187,109.44666275699002,109.72191008393754,17694008.106801722
75,109.61218817385361,110.14019267719989,109.61049441674837,110.04126942479957,36155511.9984248
76,109.97147071301951,110.03662490936425,108.69181454540563,108.70827426964708,23992613.80453454
77,108.74712826323943,108.79045058017363,107.34038098781434,107.4382640647882,0.0
78,107.54570232885298,108.42283682718039,107.54199539528287,108.34866276677074,22281095.591981243
79,108.25271637163118,108.27719003083452,107.43764586605276,107.45315799002341,30328185.90316038
80,107.44077788690191,109.10704765199299,107.43762821729395,109.0958958092417,666055.2024471574
81,109.20499170505093,109.37514556888127,109.15315479381431,109.3359284738197,0.0
82,109.30862688348304,109.38194944315828,109.30225721282271,109.37646930756988,0.0
83,109.2670928382623,110.1178625834307,109.18640599286576,110.02817175756847,35051114.92394667
84,109.96127442194351,110.46314074111758,109.87110636168597,110.38175360347199,16302819.081075644
85,110.49213535707545,110.56290323627671,108.79426299872883,108.84310875240047,23220153.835045435
86,108.80913193880019,109.71020513745552,108.71695096297252,109.67600348047111,32420271.284697503
87,109.58696602468956,110.36298122671714,109.49887294356753,110.26176620825126,52904861.382426634
88,110.3720279744595,111.96250795952642,110.29567426200957,111.86157802865964,33880548.81959528
89,111.76383376034782,111.81014729350814,110.29609917698163,110.30230545463596,15950154.558043227
90,110.41260776009058,110.51635008378973,109.49288432370227,109.56051388499371,4607402.317059841
91,109.52782231518563,109.53130923449488,108.37574189694097,108.41810985747274,21438288.405977193
92,108.30969174761528,108.82813221563862,108.22088304504473,108.82582056453643,4235775.898321331
93,108.93464638510095,110.38036661529824,108.8335321168958,110.3486053775951,27805004.275758803
94,110.34583525733606,112.14541414320303,110.26828057916191,112.03560863317742,49410049.840186745
95,112.13687644903274,112.25875080586891,112.10245531298985,112.25366685544554,33499633.13245939
96,112.25166033046771,112.42086962500453,112.24637409778298,112.315678418162,21175287.999981433
97,112.26292099988858,112.28786996144693,110.73400110504582,110.75007600063277,32448413.746864058
98,110.8608260766334,110.91261099870943,110.17416711838314,110.23392395100397,1852984.216136191
99,110.22486628405835,110.3230018751714,109.48007968100195,109.52570150297225,40860401.668359265
100,109.43778535840032,109.44634584913796,108.92806643820195,108.98064806597088,9128955.248526998
101,108.9408975659037,108.99395934735453,107.41793941626068,107.46153365132301,13469117.472908165
102,107.4877030818953,108.46863334337964,107.39770885244822,108.45692303447136,0.0
103,108.56537995750581,108.63617431836948,106.843794981897,106.94510898239962,0.0
104,106.98312813225559,107.32469587416824,106.93816450545711,107.23756517447954,17253251.938011844
105,107.32523763227832,108.80752184332543,107.28339185720553,108.79387241183316,26839072.60909377
106,108.90266628424499,109.67612197587775,108.81589671057394,109.62114180921222,8609140.66146667
107,109.73076295102142,109.76806528979341,109.33079939232147,109.39821025398884,31844920.928625956
108,109.50760846424281,109.59018697253929,108.37469893316094,108.4608516985956,27113566.300592516
109,108.55559539386016,109.57948016947464,108.55176839568375,109.4895808080601,19208108.831188083
