Interval,Open,High,Low,Close,Volume
0,124.6713889939493,124.76643396801916,123.08051682549258,123.14665386393345,61977530.15068485
1,123.02350721006952,123.05048389788077,122.71368244404283,122.72573094012049,27822395.91434274
2,122.60300520918037,123.81673264512781,122.54111885685529,123.73901778610407,0.0
3,123.86275680389016,124.90268195707976,123.76797088689429,124.86009426267856,33973346.447107
4,124.96497235092959,125.29958721932245,124.93051031998591,125.21060865988134,21083781.31992491
5,125.28657955257009,127.17750578055974,125.2406831990244,127.10997781569405,30405010.53495659
6,127.07858242044149,127.1513169741954,126.57439248077141,126.62960486506533,29240190.09558317
7,126.75623446993038,126.78544122755375,125.11942082044379,125.1694301521145,1688351.3110421114
8,125.18246355764057,125.27421638570334,123.63107463510487,123.65621018436345,24035842.12441669
9,123.53255397417908,123.59067471871379,122.42847298405196,122.43959234980424,0.0
10,122.4816460352321,122.57994190270968,121.88500158090831,121.95430148933197,26289185.20494765
11,122.01978951550107,122.33271218315208,121.95171276997584,122.3122149213101,35780655.33146561
12,122.19108177382405,122.7294512986998,122.09069966017181,122.70241575126768,6160568.173300184
13,122.75842497612388,123.12552719765277,122.72043969933216,123.01876969416183,23235335.78791259
14,122.89575092446768,123.22372658166367,122.87833725297222,123.11004844703828,24913836.336311854
15,122.98693839859125,123.86115438356256,122.93971522661131,123.79490862260738,34381551.8710075
16,123.67111371398477,123.67554717949535,122.0220388323318,122.06929372229243,19038406.78928004
17,122.14511326198301,122.18064358815803,121.13083400363502,121.14506572816651,32348389.216590725
18,121.10450310957962,123.10718467892569,121.04499914098972,122.9971246606906,10242672.17236243
19,122.89255180272197,124.19588165176204,122.85775869077807,124.16105849177559,37883403.86862659
20,124.27717168877298,124.30996792898456,124.20533588592667,124.30878410497643,12288624.81369714
21,124.29743538454508,126.13785649201296,124.18279649972091,126.05320241266672,18461405.504336905
22,125.92714921025406,126.55437020378749,125.80215264910287,126.55275238496287,14379891.745470712
23,126.58568135894605,126.60486207398631,126.1456606920988,126.1933792970155,44671556.65508512
24,126.29622211953019,126.3537618500023,126.00150843525527,126.0428168294049,11736560.249952681
25,125.91677401257549,127.22829233724534,125.8551412589323,127.18516100249165,33445675.460538834
26,127.22695828675671,129.16963052385898,127.12453004516809,129.1295605709209,0.0
27,129.00043101034996,130.64462373459608,128.93241722257255,130.5424936684458,8198173.787403436
28,130.53141765720537,131.2154752305571,130.43626041268135,131.15052619597705,0.0
29,131.116265773069,133.2536760447646,131.00650155639292,133.15554804384598,20369967.636007637
30,133.18917356832696,133.25521801035362,131.45216774129545,131.52818408075657,27278781.390254103
31,131.64433390481034,131.7430976619084,130.52586569228595,130.52671591376318,18671275.143041465
32,130.51071415719497,130.87442210761301,130.43390323956092,130.797440354406,34275433.16608904
33,130.6666429140516,132.3643546426322,130.62757185935712,132.24115053915594,25327711.61758339
34,132.2337609596773,132.29086595091425,130.33914584743516,130.3978009026953,34271317.66684179
35,130.2674031017926,130.34036171069266,129.58761303790814,129.70714186559604,0.0
36,129.6081795388078,129.6520318784281,129.268200489585,129.3236915571706,7925885.742300145
37,129.41384834651473,131.418011515573,129.38253544858114,131.30078486011112,0.0
38,131.33962237636118,133.3411212566918,131.33005411866316,133.30810385396308,32143813.47952339
