Interval,Open,High,Low,Close,Volume
0,124.65159267414967,124.66644744170539,124.47607895031554,124.54021793308603,10555832.111914692
1,124.46726607835284,126.54158847134738,124.42038498038681,126.44418176103945,15631420.55548025
2,126.46685266900242,126.50234470784848,124.63922596615835,124.68163783631188,16671798.60338716
3,124.80631947414818,124.81998735097946,122.94163398472773,122.94366254766805,42550889.40008907
4,123.04777272496978,123.46144394924173,122.9684799900464,123.35702476306608,2014749.1690753438
5,123.43665475624724,124.53662009908179,123.32535182634702,124.44066622903006,2043433.5011190139
6,124.40973994163751,126.33940527992611,124.37666901012587,126.21497253818097,11697479.23963384
7,126.09116937572595,126.1966095151898,125.47198211461843,125.56389203616342,23660965.962045364
8,125.5979234761543,125.68168855119059,124.79061083177064,124.8568412591126,21372921.941737317
9,124.9816981003717,125.06588992251277,124.94153650988815,125.017245589078,9671303.791266585
10,124.89222834348892,124.99291191874232,124.05335228740313,124.11474802647881,36547587.1003131
11,123.99195063772879,124.0704461722571,122.30734411355016,122.38467478739072,12762650.640867427
12,122.31279034379365,122.43052429185187,121.40892158825031,121.50885552354448,13995719.544695888
13,121.56962668186735,121.5896074000652,121.06792597783775,121.08079100676537,33048790.02888921
14,121.04690223550587,121.72137139190151,121.01285106052782,121.66607917123896,2869744.6254885774
15,121.78774525041018,121.82670738195911,121.43925570150759,121.47793622928684,61856045.43906695
16,121.35645829305756,121.37775078279587,120.91106459459412,121.00779838929998,50858182.860403255
17,120.89042723913889,120.93533223762311,120.66013639370128,120.71511464441336,16614174.741244242
18,120.77843572915839,120.85471136764423,119.8369465315294,119.85810382338425,4919639.139258167
19,119.74737267099977,119.7814629176512,119.12724914369714,119.19595649132546,22496149.798783563
20,119.24658825114484,119.30693015639172,119.08099342523373,119.15422178160468,46999065.26307925
21,119.12517331313339,119.87536809157407,119.02817615605348,119.85619149669076,27752237.785301074
22,119.76624138725676,119.79644087293866,118.47381578675511,118.50940630563825,43769324.6793699
23,118.42008856833459,119.42105240154748,118.38263343477767,119.40554043018058,29224800.569410432
24,119.2861348897504,119.38003743113244,118.55591154045754,118.6191902073849,9005820.791704083
25,118.6255915396993,118.6973995728452,117.82566484025719,117.91704217661142,13911983.168233205
26,118.03495921878802,118.48538289372553,117.97418264252369,118.46900623802217,38805136.9759375
27,118.4547418129604,118.49486934581377,118.29585449651594,118.38990915838097,7136053.882789535
28,118.50829906753934,118.576528965901,118.27418284733147,118.28325538012645,22112198.265680622
29,118.16497212474633,118.2492574002418,118.07805561569391,118.1492444828685,0.0
30,118.26739372735135,119.4532628845772,118.19534117606871,119.40632857712004,21067003.88403172
31,119.4017781817751,119.85645517481481,119.29524383353379,119.81979236278607,0.0
32,119.93961215514885,119.96313866574316,119.0793448762568,119.1127116137579,5309198.5452080015
33,119.02816013706942,120.6397981652703,118.94516004883896,120.55755723832837,11433138.919461278
34,120.6296591645513,122.28502719139216,120.56641138980456,122.19968844972176,5060932.740989676
35,122.131039980847,123.18999012530952,122.12920537402026,123.16772375528163,20557286.615793675
36,123.08574661444591,123.18920818268393,121.44295180285894,121.45085137567574,6507961.1026692055
37,121.34991012861423,121.59614128527684,121.32971197813004,121.51449218414932,29625101.391524535
38,121.43468685920816,121.55589411929594,119.72185015519848,119.82066470246822,40373684.42043908
39,119.70179441802973,120.35899431657184,119.6722823420909,120.3570420233268,22386742.23080882
40,120.47739906535011,120.47933332161138,120.22821798397646,120.27305882387196,0.0
41,120.16775301592754,120.246875145498,119.99297653880683,120.07725873481816,22159094.37294785
42,120.10098577725304,121.81965147182952,120.07441070141329,121.80333060922594,11147533.775573373
43,121.68152727861671,123.73027498238247,121.56654597501947,123.6654530581269,27310539.774291642
44,123.63491680389937,124.6052404555247,123.62799526210691,124.52758466594331,15031547.44988387
45,124.49097209496169,124.51357430460476,123.50266459985376,123.61025933468585,39092963.05962135
46,123.7070416876308,125.55808331730869,123.68899352817108,125.50000600803465,41932201.21000348
47,125.57191259209009,125.65136195168733,124.24275508235863,124.29121875967496,28118492.885764964
48,124.32800279065924,124.7817593697508,124.29186811589821,124.69784359569549,2029995.3377471864
49,124.76276476484054,124.79513369831213,123.67038816694235,123.7467657178501,30762763.83059766
50,123.87051248356794,125.69833618428412,123.7888749337871,125.63859929308603,0.0
51,125.53980566701874,125.85631513215405,125.52717696841607,125.78295420597497,23588739.676586963
52,125.75842362673576,125.98303855547539,125.67108775226521,125.97114019486085,8530552.060665252
53,126.02539320587253,126.52100506013257,125.91687685770702,126.44807772654019,42114513.3644586
54,126.53310218036884,126.646397158603,125.3937922606417,125.48771813826447,27988624.589281794
55,125.49699994588275,125.9410782755437,125.46734294548817,125.84832606575407,21482234.54616231
56,125.9741743918198,126.29005864737051,125.86971220639242,126.17604279421803,9159541.966147957
57,126.30221883701223,126.37327441804555,125.26195469299822,125.34061758919741,30983815.06122509
58,125.2152769716082,125.33946504906625,125.02403447781333,125.14541429239874,27687207.582256258
59,125.21368225047266,125.36973436595234,125.1021923391713,125.36301550498409,0.0
60,125.25993650575863,126.42081369012021,125.17943874621892,126.3178866637914,25389583.706623834
61,126.2941783209116,128.36096909345952,126.1708705522239,128.24902739104303,6944268.719048673
62,128.1685045777535,129.14460290590154,128.04309792497614,129.03657429392075,24261745.471897494
63,128.99026567014582,129.07492056961237,127.80800978172157,127.8772428005376,42653340.0497732
64,127.76554252808923,129.31711794369429,127.69456230953294,129.19742202456783,45809111.691464916
65,129.2271650410287,129.25478541452281,129.07056163108658,129.1388717759471,24548985.485537272
66,129.16856889636173,129.19188303094765,128.75245836520608,128.84034405236548,24373827.465426803
67,128.8375468543636,128.94936854692267,128.68976962364027,128.69343913770888,0.0
68,128.82213257684657,129.8224299385333,128.75685326294237,129.73886563535228,0.0
69,129.60912676971694,130.48178350023514,129.5792487443494,130.48074900041817,19724154.871988144
70,130.61122974941858,130.90481684255303,130.50522056794446,130.90329748287627,25132509.825327158
71,130.77761672215016,131.72895656433784,130.65372022724225,131.6619592170492,15122432.331908232
72,131.65194756465834,132.88457269894022,131.62848015405268,132.76597799540266,54158028.25142042
73,132.73075981200566,132.94132460351884,132.68500174404664,132.87677483296275,22958949.3070205
74,132.7438980581298,132.8641061001359,131.18029340769152,131.22458662518846,40190045.82043435
75,131.09336203856327,131.14767626927178,129.85805378526712,129.8966860922047,19492420.1775489
76,129.8213023858929,132.01300043915703,129.80221585090823,131.88253930328113,20796354.641090397
77,131.87348008636442,131.92461293847464,130.97401397614718,131.01986420847487,9205352.634304691
78,131.1184814229869,131.34985704669273,131.01937767339865,131.34818551478511,16040941.10388334
79,131.3743589926466,132.18439161260258,131.2939547685156,132.134172557487,35628356.06875088
80,132.26630673004448,133.45540935088627,132.20712994056925,133.33323622273235,37476915.21593413
81,133.3858220455334,133.450530137863,133.04570451374545,133.13687503651454,32236778.597743534
82,133.00373816147803,133.337356162511,132.9027342802517,133.2414921380754,0.0
83,133.10825064593732,134.5168200682588,133.00689151986896,134.48914218755766,26403510.078668565
84,134.41759667623683,134.55060094635536,133.79494405493725,133.8722821708453,0.0
85,133.73840988867445,133.7932575855948,132.71935815957585,132.76972500515794,0.0
86,132.78376479694225,132.79792312613088,132.1695506502324,132.1729544729191,22644136.211900253
87,132.29338428387007,132.4131978898571,131.93101818854095,131.98830779612726,9914279.13054322
88,131.9973042290951,132.1291741607138,130.08039153533986,130.14848261159815,2463870.5747087747
89,130.03133078652107,130.14359689123924,129.62407009796652,129.66382736153673,29780790.64814663
90,129.79349118889826,130.59971880730012,129.68213603416135,130.52511757927684,14132821.637236308
91,130.59332113169478,132.02509417879588,130.51878092473837,131.95102978400342,1358795.407708425
92,131.86260723231933,131.93107530147674,131.74931829770958,131.7819239713981,58988640.453638956
93,131.83602668919013,131.90402655092603,130.8953255158096,130.98025417379768,27975843.447748967
94,131.11123442797145,133.0026361134377,131.03974758847068,132.98267291259452,25968625.297775198
95,133.01608463717702,133.13047641191233,132.29404213266787,132.4217011338341,12848838.673687484
96,132.4370764586912,132.44416507869397,131.37834621162827,131.45318528583306,20011660.193324875
97,131.32173210054722,131.40960945880144,130.969931078889,131.09250791127764,16953659.651876304
98,131.0482209020393,131.06303557774325,129.21874139657473,129.26516955392256,11351415.13550712
99,129.2025533339365,131.26276514975117,129.1858263579411,131.24136817577795,5953538.319042629
100,131.28845383786947,131.31865869793103,129.36148105654652,129.41195480989995,18079218.311014064
101,129.49919386010404,129.61313336150337,129.29173696376847,129.33935738883198,14634227.018543549
102,129.32080974381847,130.9507443881568,129.2160993148494,130.9088837287199,4353134.685965793
103,130.8937001585935,132.24996569654675,130.8183657028087,132.17931028257976,26843094.739834197
104,132.31148959286233,134.2777074217189,132.25988176865698,134.19839178105923,0.0
105,134.33259017284027,134.6399087003886,134.26777993013954,134.5899447696838,19733771.191864938
106,134.58371501716758,136.016957030244,134.50612142593263,135.94911378397265,21665620.86386646
107,135.98194946571306,138.0683535456586,135.87893331762245,138.02749616825656,33760818.43244125
108,138.10774976792888,140.25601621486095,138.01773875418073,140.137652745215,9928252.199190402
109,140.27779039796022,140.4130416231798,139.6999940965332,139.72887086467043,0.0
