Interval,Open,High,Low,Close,Volume
0,124.68099588325988,126.53679061147157,124.62860038089958,126.4845738729965,30426521.457939215
1,126.46745066278883,126.54897794880735,125.7827758155784,125.84998380077903,0.0
2,125.86541752889991,127.79308998132818,125.83474477938782,127.77397125544968,4699971.751801537
3,127.70489475635546,127.91318596762079,127.67214692857087,127.80788874399558,18264506.013542898
4,127.93569663273956,128.00953190727537,126.23025843296995,126.33548582266265,0.0
5,126.43831877391017,126.70536169066632,126.3363565383468,126.59051197386356,36902898.999203764
6,126.47778211161462,127.36258111554979,126.44705122208292,127.26265858875597,0.0
7,127.18499467639806,127.73080883868656,127.13327968961482,127.64568242111069,0.0
8,127.51803673868959,127.60414395859333,126.18076906865878,126.30023362610896,0.0
9,126.22376175510567,126.25655042689868,126.10687566583545,126.24836214843988,31395338.56374879
10,126.37461051058831,128.2061414487183,126.34574774714375,128.17843998882188,17755847.99775459
11,128.2325502535304,128.24480645673444,126.2791713144082,126.39172171094721,3538611.786821859
12,126.26532998923626,126.7381552357571,126.25054778071136,126.63583367799731,7271743.676314715
13,126.50919784431932,126.5158592632545,126.22188008319132,126.30443749800185,18952287.694340892
14,126.43074193549984,126.68560937931063,126.36659425433241,126.68139928202272,51287384.558671564
15,126.7147149061042,127.24618559479939,126.65737235423104,127.16981807672609,7682456.854486696
16,127.2969878948028,127.31738632638132,125.32279391225526,125.39715928659338,38425572.43392211
17,125.52255644587996,125.5508058136861,124.80109749283963,124.80980626672729,30273320.21069524
18,124.91238558260349,125.44653358903251,124.79311082687317,125.37785859784493,33618850.55262653
19,125.50041511689821,127.39350835198901,125.38528238475304,127.27836301168284,12786074.60411654
20,127.32033116287693,127.3239823269689,125.48086363744703,125.5041911806731,15805973.252770375
21,125.37868698949244,125.4936121037884,124.44518528939366,124.56167132456098,23048282.234916963
22,124.43710965323642,124.67673211459139,124.41981385646498,124.63400607324614,0.0
23,124.55631800974989,126.65835579752395,124.44418063566893,126.53940372899687,0.0
24,126.66594313272586,128.59765880862196,126.6141942432847,128.47393099664828,12610958.495319841
25,128.4768951786803,130.05429087196546,128.3996364613471,130.05325383267012,25421991.419831827
26,130.18330708650277,130.4017096258202,130.15339740664456,130.37852446994512,9759783.28533416
27,130.50890299441505,132.39539606588602,130.41339491735894,132.37174399896577,53648252.563472465
28,132.44109970958513,134.05755542680527,132.41677785715484,133.9326108715339,23610201.665432647
29,134.05046689553149,134.1489870943165,131.97995829054642,132.065683454813,16586608.736461809
30,132.10741530067452,132.78984092906813,132.07384837059536,132.7442729007187,15200501.442788145
