Interval,Open,High,Low,Close,Volume
0,124.48863333444915,125.78236554976989,124.45930017619098,125.66387339067211,30378032.457347304
1,125.53820951728143,125.62738029145189,125.06392718099329,125.0977373208717,30666602.055776175
2,125.17307241610578,125.28559405791992,124.2398185955879,124.32904251522999,6713493.599700952
3,124.28540456891963,124.38583121336588,122.87860910198062,122.91586948679982,23150008.69455335
4,122.90757786437133,123.00097781056746,121.51836790488466,121.59528180678302,22005678.477355853
5,121.4794001291662,123.10994434349765,121.37493981225609,123.10467714181868,12312774.285915136
6,123.13652437723793,123.16070586733308,121.30985884714927,121.38868358814204,32713628.767717153
7,121.2793787833311,121.3617254111539,120.69748064679428,120.78286513895493,24524409.804733288
8,120.81039662805877,120.86167090554372,120.78100688676066,120.83341455919138,19052037.620212436
9,120.7125811446322,121.08175018662921,120.67152076256968,121.0462899906154,11083770.171164904
10,120.92524370062479,121.66008748001892,120.91163142181355,121.55205083604928,38222739.6691246
11,121.4670374721715,121.5069378243494,120.0536976704321,120.10725665821568,33761593.49366946
12,119.98714940155746,119.993919858148,119.16545672166913,119.17248386733736,16689081.103943424
13,119.05331138347003,119.87913853967758,118.9366574099385,119.82993239476285,31351766.8127591
14,119.93582534110764,120.33549236045785,119.92490112315201,120.27780661720433,41432549.563972086
15,120.15752881058712,120.19459189572471,118.55350579066193,118.60121767194666,11841016.507703237
16,118.63186898626614,120.45804623797679,118.62955112945501,120.41438639885496,40968117.53992338
17,120.51546904136367,121.05951697199835,120.45876690464422,121.02285991998035,30600441.086809456
18,120.99094141807771,121.03749393939253,119.23139129693004,119.33588545002618,36217065.92032665
19,119.30460223788023,119.4139616865367,117.91823360715243,117.98524457442507,2750630.380314054
20,118.0658501895561,118.118321010562,117.48873437056339,117.55207806603407,0.0
21,117.64596787282005,119.03147741085063,117.61459678190465,118.98633553456374,25474438.861380562
22,119.10532187009828,119.98777868092387,119.08178578770674,119.9834336006408,505033.5291964747
23,119.86345016704016,121.27155073121291,119.84601435155969,121.18657703400434,36219610.77240325
24,121.14981774215778,121.54457748093613,121.05439745284995,121.539577405151,37450804.106832385
25,121.66111698255614,122.8854192240857,121.55132478649236,122.87560614363184,23240023.579977438
26,122.79532172522634,123.33665023752157,122.79237777640002,123.22551769023278,0.0
27,123.25902391942566,123.33534606957357,123.01368422649573,123.10319588754848,43863190.990834
28,123.1772807761558,123.25344704902794,121.69082219486621,121.71037847339066,4721951.816237412
29,121.60460422887394,122.77261329511249,121.6028971088326,122.66818628182524,29279121.937004812
30,122.54551809554341,122.60049682388332,121.07714714792976,121.15256165757233,23505557.35600857
31,121.04851981227861,121.75024802172206,121.00701121279322,121.72934821381331,40586638.499389306
32,121.60761886559949,121.62169085336275,119.9565769251458,120.0325257885571,44977690.96142326
33,119.9285810730312,119.98902240008475,119.58850553916113,119.70005289749098,48459674.32925099
34,119.81975295038845,119.88961520396322,118.73490391567705,118.8224712500611,3072782.3825471625
35,118.82865499714217,120.21643857695156,118.80292154672127,120.18650370650484,184123.9453722909
36,120.06631720279833,120.17105352720105,119.45248025975884,119.55550472809433,0.0
37,119.49030903032143,120.09660875138572,119.44277833590574,119.98566658491487,22346929.17549266
38,119.96479593569217,119.96718919034736,119.23429540499018,119.34881648059402,19689824.276899718
39,119.43651352783647,120.95802560023915,119.3433421404655,120.93914009335649,41740673.560563795
40,121.06007923344983,121.14009135645361,120.51470718760704,120.53163894556823,16899151.34219233
41,120.59033754785523,121.1560250183735,120.50957102538432,121.10978821982236,2227227.287505854
42,121.00899016049279,121.1272565818015,120.54229141988084,120.54333848248864,9904136.04009544
43,120.4984806315698,121.4711894640231,120.41352479184661,121.42330677301452,0.0
44,121.3018834662415,122.41947278519199,121.21034731983389,122.35749928388455,3218489.6577500515
45,122.23514178460067,122.94486686691009,122.16642502240408,122.82918936344028,33772109.311547264
46,122.95201855280371,123.31084801348089,122.83397116754546,123.28084122608166,8927550.916483173
47,123.31449543556883,125.25705866860973,123.25830898418472,125.16555177396461,2272098.4961378127
48,125.19160049053481,125.28924447593225,123.9670704229113,123.98972942637094,27088536.169646293
49,124.09567447657118,124.24959928577819,123.98474988174476,124.1564179459936,0.0
50,124.28057436393958,126.12197567796461,124.20542456714435,126.05451426138985,0.0
51,125.98739265853284,126.2661419514567,125.94123590968641,126.17677570472776,35842888.31027422
52,126.05059892902304,128.1105276116518,125.94334273343229,128.1057591355956,4773401.5610567145
53,128.0894495844032,128.15601142406905,127.68588774633757,127.80389279842296,16543829.511690492
54,127.67608890562454,128.2116623854993,127.65169005012207,128.10317117903818,20031944.759852197
55,128.1341980248612,128.50590154769625,128.12150691511084,128.48715679748315,0.0
56,128.41349284554929,128.497972497213,128.40454737806388,128.4949229986562,6155395.146746149
57,128.36642807565752,128.36993678219793,127.63853279898359,127.72854761945383,41506212.807649836
58,127.67521058214302,129.5793477117796,127.66026568256756,129.5725639525878,38325640.21517132
59,129.61121579575067,129.73870194414803,128.5431650579394,128.59215936394585,2092070.6489187293
60,128.57059818339332,129.42135454063347,128.45397708244948,129.3767001653799,37215493.333281726
61,129.3437466948286,129.38187337893163,127.50583871288681,127.57327897429072,34016763.725897625
62,127.46582507743645,127.57227994748209,125.71439232530822,125.79499621993946,46724707.46720525
63,125.8899091777881,125.98247458983516,125.46162060537205,125.53077037849948,27399281.417523984
64,125.58286204872418,127.53765357187064,125.5381728534404,127.4498777163733,5022348.146017212
65,127.46619422226635,127.51534996217464,126.45435381982024,126.4585128655271,49557672.463388816
66,126.43668188249859,126.99891414662002,126.3335435933979,126.91733762567577,0.0
67,126.86072722529043,128.60357257411812,126.84081401718869,128.55240971442544,0.0
68,128.46276797857107,128.5579527018229,126.72276317799339,126.76047855875193,42064562.813122034
69,126.88723903731066,128.66256389442506,126.8841123583705,128.6072439018235,12748173.746819964
70,128.68754404434,128.74751823535993,127.43650425135534,127.56057217703335,16890987.548559543
71,127.61814514190561,127.68976832132434,127.0436401234363,127.14701674648363,16339430.407810116
72,127.13720894160937,127.23933102659271,125.95737841167362,126.0185545973928,33384816.70592715
73,126.03309549616803,126.25514264946163,125.94637143369154,126.19726785811181,55777334.75551067
74,126.0710705902537,126.12834306917033,125.41308779382506,125.41967995567867,17387624.65784774
75,125.33060591592128,125.39990604434965,124.83832191294778,124.88481359869397,0.0
76,124.93229141317423,125.00303972303644,123.59685074401091,123.60043412376513,15083976.586592047
77,123.49793623382257,123.5471941352736,121.86079865053937,121.87753006266536,11483981.48750359
78,121.86185723662311,121.95524466593147,121.412385295773,121.53331749875314,33854020.50017592
79,121.65485081625188,121.74615143015353,121.00469736651186,121.04997764471285,51760943.996015266
80,121.030971462511,121.10525480485289,120.41123384262961,120.50944452364803,52569883.763203315
81,120.38893507912438,122.43166041597131,120.27235041933828,122.35178611504513,0.0
82,122.47413790116016,122.57508261775205,122.45455766062182,122.53905026334031,49665857.44915613
83,122.4457048938386,122.97853462991701,122.40164060947573,122.94365252283936,31942959.80594819
84,122.82070887031652,122.93734777086446,122.71317307567007,122.78008601810984,18902502.42599341
85,122.70619676047275,123.05532002746637,122.61800725892773,122.99587325951386,28302334.302134164
86,123.11886913277336,123.21223599955646,121.2642613220679,121.28139635626013,0.0
87,121.24015910425771,121.59899195684105,121.17419770096411,121.58077233258234,3498397.5487387553
88,121.46646785811205,122.522473139026,121.4412779690688,122.43660050190859,20788782.37148066
89,122.54068876132418,122.5755438709235,120.9871219974106,121.0837053971164,12536407.096265163
90,121.05281896519547,122.97159274799,121.02792644279106,122.93482625635998,0.0
91,122.96921669930397,124.70570728959983,122.94332825526955,124.69115995190307,16319429.067520354
92,124.81585111185497,124.82332408171564,123.99013574348358,124.08571769459707,58935579.232967004
93,123.96163197690247,124.02296681430468,123.216010363958,123.29514279810394,0.0
94,123.41843794090202,125.19908843912847,123.3703127888465,125.18007198761337,25513406.402103625
95,125.269696564293,125.3452818691938,124.18259691064112,124.25880578007724,15323259.117314968
96,124.31203567085905,124.3920428944154,123.44277946246152,123.56617128361377,0.0
97,123.49314462327351,123.61378221126292,123.38357413267616,123.47412388822939,18679628.844827976
98,123.53417040090648,125.1005603631145,123.46735053549448,125.05774492788376,15569847.135556102
99,125.12314355196992,125.18331455728284,123.30389669936962,123.3145269680465,12501487.230993839
100,123.32610968881721,123.33266993705483,121.48190681339725,121.59560825378774,31134465.60443084
101,121.7170683195107,121.90595912962564,121.6496958068337,121.82248793914555,20340046.92833912
102,121.94431042708467,122.9661224240369,121.92208698882655,122.94093941124888,3525075.1815149356
103,122.81799847183763,122.84954095546429,122.18306940318645,122.21449159227687,0.0
104,122.2486053014234,123.15002771857654,122.23549396129006,123.08204604586837,67405.34923924133
105,123.20512809191422,123.30074822710917,122.25959470505018,122.34678988023718,2010345.03349635
106,122.22444309035694,122.27053157618072,120.57131317335377,120.641360747714,9995253.062579237
107,120.68327005007748,122.60498846559767,120.6202996482693,122.48571906690484,27528469.092296153
108,122.54251572973946,122.6462216374962,121.86744054088415,121.88488170585738,50017115.20932965
109,121.95300042744438,121.95779261918256,121.27217885108188,121.33473574506031,9357861.530628923
110,121.41451992540675,123.26476478530046,121.37100952719567,123.18969434210568,32299582.611216612
111,123.27185616149377,123.39367986765465,122.96602621411469,123.00197583129955,40828851.99849865
112,122.87897385546825,122.89386448060681,121.7089474435469,121.77439860817492,0.0
113,121.65262420956674,123.53896183778863,121.5563224167871,123.49373114686308,8816131.76182921
114,123.41508482916501,124.7637450070551,123.34459979645275,124.64114250910264,28411844.01837995
115,124.51650136659353,124.70317314904891,124.49110756816117,124.67968428660143,8107478.693478612
116,124.6675266686894,125.62565228847629,124.58485423429244,125.5852295999977,22065894.68930406
117,125.66335223451364,125.75761421073845,125.18010871647827,125.18767820596594,32499571.181497313
118,125.20573526727689,127.14920895608319,125.12187791489033,127.10154037005573,20109754.76355043
119,126.97443882968568,127.04600048540813,126.04188258088794,126.14936090476239,3814253.2798785474
120,126.02321154385763,126.11476659114727,125.96182671064075,126.10274512285602,36041779.59987935
121,126.16709985342905,126.29259335617573,125.24446094975471,125.35726245752599,14217301.43372654
122,125.32445299352432,126.33363364564346,125.30484279182232,126.28202917719123,0.0
123,126.15678248113214,127.52982784350611,126.12101626371512,127.45589636081804,15007926.050087798
124,127.47833745256486,127.59670757027831,126.9807060196392,127.01395282594139,418539.4148549177
125,126.91784724936794,127.49603604733225,126.91726797954263,127.39166896329063,6544152.282283727
126,127.5190606322539,129.43025680592783,127.47268587591752,129.33922561377793,15862602.896069095
127,129.31761301736637,129.3739542180121,128.1492443206432,128.17050030150236,0.0
128,128.29867080180384,130.1146378275673,128.19466721541116,129.9902572394738,20933597.468555536
129,130.0113350289696,130.11333678600556,129.72678613728908,129.74304639266413,2626808.1666478664
130,129.81879656205746,129.84252616010667,127.89631503202943,127.93451859003889,27991816.954338267
131,128.0152323147585,129.6537762172612,127.98472761913446,129.62751220603994,4172283.3393217865
132,129.70700461762917,129.80012257251306,128.38768741204453,128.5065444390851,9119324.403201379
133,128.45097358619032,130.48750503876064,128.41680712614382,130.45365071511105,46560237.88377781
134,130.32319706439594,132.54405431901105,130.31600635054383,132.44801876993083,18479990.790845774
135,132.3155707511609,132.42416002475505,130.58201116154436,130.6017855342544,0.0
136,130.52556152408928,130.60830674475784,129.9877983673487,130.07290769279592,60893642.866281465
137,130.08627964139436,130.1058905421323,129.36427828754674,129.4719341481419,8279352.427003518
138,129.34246221399377,131.53420153170813,129.33130554472385,131.45129377545263,7238367.191222541
139,131.46447518505298,131.46955384031867,130.85484465937336,130.8972930876353,40004702.99717704
140,130.8937723339328,133.02877688468666,130.7690518054809,132.89844352202573,16689483.657285167
141,132.9641821227714,134.9384320460913,132.94613534978612,134.85493307512422,2973231.0018066224
142,134.7200781420491,135.5845751310238,134.68056589008145,135.45315610635723,24962050.103760544
143,135.50331977100504,135.5115568014624,134.74563568210337,134.86320674313035,7706514.578440219
144,134.99806994987347,135.0339337696055,132.94381987766178,133.02836488057733,0.0
145,132.99268097376964,133.20433249678425,132.86767471156688,133.11562268887872,20034516.042915184
146,133.01919027093976,134.03486348158182,132.91188236213162,133.97033372306046,32373195.805679373
147,133.91529300436363,136.07267385495652,133.8100437541376,136.0184646293722,12149072.589306999
148,136.08063279324048,136.12235138108065,134.39631988357212,134.45985063705493,13634580.77039463
149,134.35900415143368,134.79278357792046,134.33951903491834,134.74642952588712,2985135.878677074
150,134.7539457393333,136.90656487822045,134.6293138719583,136.80642534106232,0.0
151,136.68912503404303,136.74377937799807,135.81201579425596,135.8333080350585,12705197.988543909
152,135.9087798480002,136.00096221468277,135.22659236652356,135.3091519977701,1722545.4268986918
153,135.44446114976785,135.45147597882655,134.90283939308728,135.01117678457902,0.0
154,134.97899959774847,136.38177096383504,134.96847887267802,136.32208302008888,0.0
155,136.19591847277283,136.31304396626845,134.98789796814563,135.083683991123,11821830.47321146
156,135.2088764801786,136.67118997850156,135.11962873473328,136.61825274578442,12199231.530885525
157,136.75487099853018,136.810783213312,136.0755509570239,136.0923644067818,34451235.31680774
158,136.10420099998268,138.26049605026955,136.0667591144771,138.1729367985082,33624524.99104011
159,138.08844017955008,140.0271054463315,137.97378698959685,139.97844501330295,13984814.98801557
160,139.91474036456722,140.02959062535732,138.3997474321324,138.50787460905016,13614390.526615448
161,138.5951190062919,140.53236451974954,138.58102272826753,140.4412596751049,2123289.312844526
162,140.30704676721476,142.72876004806605,140.19694871075984,142.58831773242483,17085823.219726767
163,142.4806773941376,144.26786855689065,142.36015303326633,144.25281877487177,31281889.411298744
164,144.39707159364661,146.4627940394061,144.28550728599924,146.33827367428626,7906801.124082703
165,146.41932455032926,146.50636711975656,146.01843161631163,146.14464457967856,12068255.849473422
166,146.03491404094277,148.01012380837008,145.96291718091936,147.8623179766722,41742545.49076165
167,148.01018029464885,148.03278778262282,147.50985232978533,147.57027592301594,22682744.06019535
168,147.42270564709293,147.82911192849318,147.4092290178057,147.78048364696815,20013592.010363434
169,147.68350758968742,147.79045913133376,146.20954037928954,146.27107139302953,16803666.293772735
