Interval,Open,High,Low,Close,Volume
0,124.65937217664599,124.70059960353865,123.46337147203741,123.49539603543865,26306879.546677463
1,123.49597636299781,123.59308160224242,123.35438330682082,123.42055320683693,15629514.512835251
2,123.45879271872357,124.12079570509827,123.38440011075704,124.10674557701228,26799864.03988628
3,124.12847126454523,125.72601432156424,124.08392853714786,125.61761803507035,2976743.7657836527
4,125.7432356531054,125.80040022998806,125.45715481450256,125.51028479295951,0.0
5,125.63579507775246,125.7419065038428,125.06187217608358,125.16028568789281,34542787.357004896
6,125.03512540220491,125.11799948963437,124.84873975318655,124.92782845689081,31482407.151287563
7,125.02445175698637,125.37941632806117,124.99701520598049,125.2771549060811,19379876.95840914
8,125.15187775117501,126.65389409872606,125.04108851010051,126.60596680432342,0.0
9,126.58323245353856,127.76272330428066,126.55473691508753,127.64165123235786,16784277.226614397
10,127.68243312071394,127.73280778310966,126.89534917545814,126.8994010500196,0.0
11,126.86301131244966,128.8743020506144,126.74731532099744,128.8394319364117,30597584.18059908
12,128.7954186325474,130.86764922251015,128.68241774466165,130.8091219055813,0.0
13,130.67831278367572,130.79146668689577,129.7996408172651,129.9099113578535,22402891.88139648
14,130.03982126921133,131.05260195657917,129.9431526398397,130.97666761557812,551033.8468880579
15,130.90489822569413,130.91400854259794,130.48660839479294,130.6038385216892,7821741.543042934
16,130.50307830981598,131.65514073438743,130.38011199366903,131.5326335601416,29681934.24208978
17,131.4310475626917,131.67563582523096,131.35994314702685,131.59402822595686,7596341.8655804675
18,131.7256222541828,133.53948057412023,131.7129452202688,133.5231231568019,23306185.068664394
19,133.65664627995866,133.82732951969766,133.64545503712085,133.7322756824506,29179199.634925894
20,133.8381803569655,133.96851896991382,133.72219823875915,133.81314804913526,3263644.476174988
21,133.82637951552894,133.85583563183718,133.2102777350873,133.27986276109866,35991226.85136753
22,133.14658289833756,134.43772735741862,133.14503758461393,134.3998853025351,0.0
23,134.5342851878376,136.46117511020094,134.46187035072117,136.45458316916805,37312053.8110974
24,136.52924798888955,136.6698500831325,136.4742321001165,136.55045602459245,13314664.980276875
25,136.50187202704143,136.9995605105959,136.43693981929212,136.9517026947507,13607867.597572297
26,136.81475099205596,137.76234799706228,136.71093986658593,137.6276528570219,12207340.682554739
27,137.59080726423988,139.2637443239451,137.59079003993438,139.1917547490796,32166387.766218606
28,139.11639246645584,139.70426010749753,139.0066983115399,139.67280615585707,29885242.078784186
29,139.67297385339052,139.79612701436992,138.00850969197467,138.08019451127498,13061267.152832625
30,137.9421143167637,138.0158183104388,137.90894468421132,137.94248742636438,12647855.784272317
31,137.86239358488464,137.9903527163082,137.73108651146376,137.80377369634832,9210799.175673798
32,137.7078031287591,137.80195570116265,137.46253242412928,137.56423576193072,34827306.188753806
33,137.60335881980012,137.65644408966963,136.90318091634023,136.93356800848835,38054887.53199297
34,137.07050157649684,137.10289265050153,135.32519366556275,135.41976114540827,63072053.49767555
35,135.28434138426286,135.40946242625535,135.01129748955353,135.11384058353636,11119523.262511466
36,135.11949043238926,135.18605361262942,134.90649593175704,134.93111900258407,39587689.98302509
37,134.8157573274506,134.93148882407323,134.59067875334367,134.62736367257145,28742491.08734815
38,134.761991036244,136.13661142732212,134.66386820799232,136.07783644453764,43800009.52070802
39,136.21391428098215,136.37351980428332,136.12042222051383,136.33640119954325,16692118.828549616
40,136.46304553689345,138.10140822351892,136.35983163181874,138.06652359970252,11118122.137692219
41,138.2045901233022,139.54667098035932,138.1932957401909,139.43033722003187,35244824.751068994
42,139.29090688281184,139.37853832899847,139.13218571840127,139.20141578431387,18594147.403851252
43,139.3135177820031,139.42661984720888,137.70713045533398,137.80354308315881,10231872.623395493
44,137.76895345910472,138.36124491740114,137.64442945667713,138.3469499593891,23593735.294822887
45,138.41363157644273,139.0670928494397,138.2761877246661,139.03810449974185,50150215.93878245
46,139.1170559602954,139.78189006018673,139.08902268822064,139.67360933458224,37329515.05235679
47,139.81328294391682,139.85496168473682,138.930422174602,139.06230411526633,16247443.895717032
48,139.0363547686426,139.09712477769895,137.2038684406173,137.23377576548404,30692216.076800182
49,137.37100954124952,137.46410298864453,137.23136968487663,137.2525072169652,20001227.36831591
50,137.11525470974823,138.23535098156856,137.09861673111678,138.18093652890124,18618013.734415524
51,138.1148313133336,138.18821142877766,137.3681370490453,137.46519066265495,18125327.957186647
52,137.46237369386958,137.5851374779606,137.1991503147421,137.26183957861534,3315788.092449298
53,137.18272266293172,137.80321462803818,137.14310386494577,137.7417102638645,34550758.89165983
54,137.76207156029034,139.94286745112717,137.66739050548082,139.84749776203432,17695360.07612012
55,139.8103238226096,141.1260909066674,139.77596330932724,141.0454204592398,12943779.687884709
56,141.18646587969903,141.19147421602557,140.8143347414449,140.817600759819,10418772.078299902
57,140.67678315905917,141.47785173288102,140.59562524249534,141.36054918295372,12108339.325024884
58,141.24276734313963,143.57545867289542,141.125982709549,143.52166128642364,20565185.953127388
59,143.66518294771004,143.70970485579403,141.46312756853348,141.52709472990878,17392642.81314189
60,141.47416312940626,141.51558352269734,140.97358354435764,141.10228789488426,9477572.317709967
61,141.14364707675506,141.17803813855573,139.48316273168538,139.5620136549755,39153321.3719544
62,139.68568466832573,139.75512898140644,137.5564746521877,137.61661627990927,29976701.092128254
63,137.6956878013785,137.7538995393961,136.48079236381608,136.60170697414605,46653556.84849007
64,136.547842376964,137.31249117391766,136.41319589497203,137.2055852546693,20785620.36592689
65,137.2332705129244,137.33582665306304,135.1760500254821,135.2930348521025,41424610.78907106
66,135.3540955836772,135.56377081393853,135.32780523155324,135.43518594622927,33478776.627627797
67,135.42747185837396,136.36506579543777,135.39201624079286,136.33603136384684,4934808.314646006
68,136.199695332483,137.93461014551323,136.07744663199952,137.84688577158323,3348281.574288603
69,137.83242700683013,138.39221477647584,137.80392894948827,138.33575261304352,34784630.05506273
70,138.362844803137,138.41057888619162,138.31375200335185,138.3461168980145,0.0
71,138.43464925424206,140.5004525995236,138.4138405999622,140.46114453071993,6658996.357533034
72,140.41675929465956,141.09100910965637,140.30588519302572,141.00585673778744,0.0
73,141.01728058287515,142.72994361741127,140.92413998421466,142.6774503441484,25810413.02986453
74,142.6728662487646,144.97001876906126,142.65247123139102,144.8586951583002,89819.91204383597
75,144.71383646314192,144.81787449818466,143.63715564742296,143.64136780286086,19079444.87228539
76,143.7850091706637,145.12576805984736,143.73866852820237,145.098724888149,23312416.123232108
77,145.19398237902544,145.3350196740007,144.65075057333127,144.76853640551226,11896001.72275917
78,144.62376786910676,144.70378657819313,143.50456634937024,143.5059946058559,2223532.90322819
79,143.53827435897887,143.6387574974569,142.04669606215884,142.17908360232508,21387197.94695913
80,142.3212626859274,142.44431279938252,141.0740369260122,141.16276538666204,0.0
81,141.0216452616831,141.1533919727762,139.94223511303403,140.05896084304717,26369269.001893632
82,139.92889853750543,141.780418463573,139.81037089184804,141.73375499323978,40782181.54572146
83,141.875488748233,141.93028192370832,139.8462104178026,139.95396627111637,15142901.816904753
84,139.99769937693412,142.1806408049858,139.90783372578122,142.09357461435846,24759058.19028259
85,142.2356681889728,143.58931067170556,142.21823649915873,143.46689815337785,34220802.85884543
86,143.54367726305583,143.62051421275459,141.77554483704213,141.90408999449843,11011949.395492963
87,141.76218590450392,141.78881117702403,140.25241281535398,140.28760796968402,5925249.7014846485
88,140.4195736543121,140.4314656741161,139.41830951655888,139.52883137316545,24830024.920929033
89,139.48296404674383,140.95857794507677,139.444912577829,140.90392331537507,1208657.7510341927
90,140.91914259613296,141.16934273612722,140.91334265614395,141.04879367141527,31097758.842933558
91,141.07103396621767,141.104792059981,139.44275831927695,139.4984259266172,802092.9926513992
92,139.5193145063119,140.34155952523636,139.51469035748218,140.2934373987963,15082550.90218099
