Interval,Open,High,Low,Close,Volume
0,124.62868103837364,124.66607893503597,124.21670913076733,124.31410537338735,0.0
1,124.18979126801396,124.38413586209957,124.12634191285542,124.29643962562983,18742545.9713519
2,124.1721431860042,124.18024512550677,122.86606240750125,122.98503065586121,29270048.100342534
3,122.89627851423614,122.9027397415824,121.59680694107969,121.63283428113373,3570141.2024884094
4,121.68124841796252,123.58133210243886,121.66549039670348,123.49235019178644,7402637.334899232
5,123.36885784159466,123.44535445088081,122.97477098900517,123.09407522626019,35009608.3427777
6,123.21716930148644,124.22227816931019,123.15365683157509,124.15987111781344,34406420.75669554
7,124.03571124669563,124.15127941118452,122.60397857291669,122.62720403100298,1929249.0036711358
8,122.50457682697197,122.54984991979875,121.83825717666812,121.91150592359502,16036505.602570489
9,121.90107024249129,122.75724612606939,121.80718121497567,122.7199448969791,26038764.62259747
10,122.79603787236813,122.84062690252418,122.3371777915371,122.38368763506102,20951565.732006136
11,122.37806051360873,123.9985110517271,122.36470154707409,123.91924302414837,36778886.61491228
12,123.79532378112422,123.87839763154024,122.79820722931231,122.82369817606418,50336726.0704362
13,122.94652187424023,124.73450099742276,122.85587292006555,124.70141994678036,5888283.194207039
14,124.702432042541,126.12872826444651,124.64242538130445,126.01861174385093,0.0
15,126.00427049689189,126.31829277968589,125.88774282372833,126.2638749138211,36177690.98945119
16,126.230086714771,126.35514487339428,125.30880883407963,125.4081923145268,0.0
17,125.2866555610905,125.64619100398406,125.23259551206782,125.53919081549493,13682364.772139652
18,125.41365162467943,125.67602856254857,125.37865597382755,125.62460712805218,13418511.566358967
19,125.57707877920573,127.66928349798799,125.52374525040032,127.54514903686095,0.0
20,127.54588506582094,127.84632801253292,127.52805327717117,127.75236997283484,24226357.693891738
21,127.78840192340549,129.82773246917031,127.71644968842817,129.70544100001328,16040945.792524297
22,129.59946644865676,129.66189087642803,129.40438781187288,129.52416045720867,364826.1260650493
23,129.50840826655676,131.50700658785263,129.4164199298242,131.50431851738693,53905036.22725803
24,131.63582283590432,133.38633825559805,131.57923952953908,133.36333516111154,3777138.4145137575
25,133.3445018725269,133.72625212103483,133.31892257157386,133.7198858507498,27095171.026142053
26,133.63874770224734,133.74461473452934,132.1300426908982,132.21842394616988,38224297.817332216
27,132.28139943346932,132.80337213514923,132.25211567271296,132.6909762052538,0.0
28,132.79277534381023,134.84203242344375,132.67371568920288,134.7195483659864,4956311.349256383
29,134.80925644088464,135.27250784008055,134.7814725631934,135.23443037041037,559350.2197527625
30,135.3008603398529,135.31610961400276,135.16926735016628,135.20118471804793,11302408.294404851
31,135.2983060029769,135.37874007933928,134.4160224241882,134.4612336653659,23329744.973287564
32,134.59569489903126,134.7225262907301,133.51696136320504,133.64983899042846,38295687.84461311
33,133.78348882941887,134.82653278273327,133.72549543594,134.7211803566138,5631902.774062289
34,134.7420298854636,136.8729729665571,134.64191733647849,136.7807901639131,0.0
35,136.7038351611679,136.80586082249795,134.91410906734978,134.9639402091866,20759233.62219627
36,134.8289762689774,135.73124101311416,134.7572358764103,135.61200358978837,24292563.053170126
37,135.69274603151018,137.77545949752022,135.6106396797357,137.68523225243592,35494270.30321595
38,137.7350858333945,137.74995112887015,135.66500465731417,135.7659959044175,27605449.70313718
39,135.79696960774845,136.11009948968564,135.730605892081,136.10236319463235,19279073.452002954
40,136.06312179296427,137.44416110958431,135.94874319837683,137.42907599237952,42365293.15670575
41,137.53210522380294,137.5406099622163,135.9406664953657,135.94367218360526,26131780.953821294
42,135.83225795433353,135.9627127273171,134.72110917832123,134.8159258184216,23016934.392326422
43,134.84632852256692,134.86510393135245,133.62402691790794,133.6392084258209,42397558.92906654
44,133.77284763424672,135.7226256513859,133.69302441900572,135.68227710726322,30727722.870859407
45,135.7193902544878,135.7396874011077,133.81194111260336,133.9354965036938,37805941.44963563
46,133.80156100719012,136.06695115874905,133.79058089474017,135.9830948205606,49255484.21036215
47,135.8931557789253,137.94703246932409,135.80606551025946,137.9052846494068,17723163.88338543
48,138.00553077595234,138.0694963567743,137.2162449063856,137.29646105836767,22958090.06583667
49,137.19470583808396,137.42938139441048,137.18954480653542,137.39373298290792,22168121.30069777
50,137.53112671589082,137.5980026572327,136.57503017717147,136.57621295578747,12524298.91614196
51,136.66376133519896,136.75722203441268,134.5536882999293,134.67243556520378,48918097.87442505
52,134.77287009132212,134.90337899669467,134.73248990068745,134.78537551735099,1112788.2073560953
53,134.86000570652936,135.38618751382535,134.81051988036256,135.34667938581865,17373595.62490736
54,135.47788061762282,135.53588980453304,133.67235265359665,133.75987885731175,14850002.091377197
55,133.79223228911184,135.8593143921916,133.7049488129457,135.80479234150513,31657294.379525665
56,135.66898754916363,135.7465651773903,135.5161043921451,135.53843056292735,0.0
57,135.53541924855259,135.57790333277316,135.3879326692892,135.50877629938606,10489403.145898975
58,135.44767197933152,135.5650654645638,135.14993655927796,135.23577772604233,40205690.20939065
59,135.12955995218496,135.24670713559271,134.3635787517352,134.40459529174777,44260671.29188886
60,134.5389998870395,136.50628890591364,134.50523092285957,136.45936516443015,4829703.132437846
61,136.58824506748098,137.00660083671556,136.56023023330906,136.93722389454535,50086219.748880655
62,137.0741611184399,137.91657241512044,137.01865417768616,137.82032642657083,6487527.492553305
63,137.80905067193115,139.70957837076932,137.68813885591825,139.63298277179504,0.0
64,139.55991911420114,140.65096910259632,139.5022134148733,140.60740051054873,0.0
65,140.73017470171987,140.76539574238882,139.6247263124291,139.73786303573362,60072270.763044134
66,139.78002769846748,139.8121285688836,137.96243965168736,137.9983314073328,21504322.109791536
67,137.86033307592547,137.9684212870925,136.96888924563876,137.04753355947457,28169429.131054975
68,137.12826638184006,137.1797145657726,135.00250897500996,135.13718628757994,27754754.341669407
69,135.2723234738675,136.01786430384655,135.24996894640043,135.9055134749386,32281824.522181615
70,136.00338382544987,136.08015958276883,134.7719059806639,134.83208933716492,51309484.781004116
71,134.80336172553456,136.9985542008299,134.73090439943746,136.89339471470387,2263511.001081735
72,136.96424554529605,138.8069198636544,136.9365836528982,138.74181125334715,0.0
73,138.67892169320956,138.77932179542827,137.0676572276962,137.13252770939317,0.0
74,137.06089212236313,139.3409711498936,137.00191325135745,139.22558976221367,29717923.555812865
75,139.2223115340112,139.86915287746365,139.2064837728776,139.78849361552892,7287239.913521988
76,139.7352732966739,139.74824353664235,137.98567836365905,137.9908712321242,0.0
77,138.1288621033563,138.87143653704695,138.06956029087985,138.74900205105357,16951838.280030623
78,138.6465824126562,139.77093482240736,138.6089139990111,139.72882156767372,13858242.198733576
79,139.6900232368099,139.81945769273065,138.79108134684904,138.82299923620346,0.0
80,138.9267701195384,138.96226009887147,136.77843721458075,136.88790320799203,21743738.38937145
81,136.75101530478403,137.17830646518811,136.7038724039138,137.10561637299074,31482513.761756606
82,137.08867271290387,137.18096199457122,136.10450921639304,136.13918230614172,32763744.406481676
83,136.27532148844784,136.38017984963102,135.6187493471542,135.66104108059568,27004412.97434144
