Interval,Open,High,Low,Close,Volume
0,124.68371769281804,124.80371934482591,122.83233060182465,122.84344327761451,0.0
1,122.81567433807233,123.32532639557427,122.6982660393965,123.29298714335374,18444556.75765892
2,123.2868352635535,125.25013603240963,123.27459014095501,125.17788337733494,12448696.225924283
3,125.23925493305012,127.10061047203214,125.13462171937009,127.06993404314763,24600947.354710937
4,127.07286430144063,129.08423297651493,126.98408051220112,129.01257202832096,14870532.690114224
5,129.05270002829735,130.66123185647004,128.99019254276013,130.62986943371212,49142306.41876308
6,130.73042013708368,130.7445861171045,128.81859885986967,128.84536509213214,0.0
7,128.76325985645917,128.77637862288557,127.53209257650065,127.54797124627032,2048010.3208402544
8,127.55087555111749,127.5529468205781,126.24047475140627,126.25705975252222,27702799.316580124
9,126.21837961892832,127.44889746006241,126.18551389413668,127.40848320216395,59214835.95820032
10,127.28107471896179,127.31667290156292,126.40875744178803,126.48805558933134,38699579.190539934
11,126.61454364492066,126.65491057915834,124.69713746353048,124.72490009396103,16261736.709529681
12,124.71894882377225,125.16021253289765,124.67676944352334,125.04015988426191,16762138.185462203
13,125.16520004414616,125.25165237590652,125.07047140818469,125.08296088929558,0.0
14,125.16311250606891,125.26804243833277,124.39646416813355,124.49772879079505,16390463.072222676
15,124.54419517014249,126.49480995697323,124.52577613249457,126.40104304713742,16035226.562519336
16,126.32852888131396,127.73198977798502,126.23228042141268,127.6301051095981,11016126.821645841
17,127.51096862803682,127.54588795317335,127.21896131710041,127.32655267561246,13170224.281455498
18,127.45387922828806,128.51943558567797,127.40906152016382,128.43710716681016,4448335.96167421
19,128.48782620355192,128.54030542616323,128.00367254646739,128.07468364724167,18093547.915466636
20,128.05971176971914,130.05825686689127,127.93989430973127,130.03268218769662,27743892.687714025
21,130.01151878479763,131.99732853488726,129.98742761755355,131.98946958575172,24062868.784421906
22,131.85748011616596,132.4335728810979,131.8289260179917,132.42060496332277,36078.64149129763
23,132.47387552137158,133.3071008115368,132.42196557564165,133.2416072110335,38418625.217089765
24,133.10836560382248,133.86885984619158,133.07209521737911,133.82664909158575,23989449.791769613
25,133.69282244249416,134.32912194559108,133.5620760741317,134.27034917457522,33282467.593850173
26,134.36505132537167,134.45675811209335,133.73753395660847,133.7936098885655,8658710.898129653
27,133.81812221174894,133.85822249247732,132.03546957981865,132.10175062234705,0.0
28,132.0060585018968,134.14623435814323,131.9707782364757,134.12131473559927,36698005.2453213
29,134.1760160369907,136.1102530613577,134.15896070812394,136.03730508425141,8818883.988772454
30,136.17334238933566,136.208529917688,135.08796268700587,135.17990081562778,39526847.96916709
31,135.14448385587238,135.6312447648613,135.01481199797726,135.6219838996561,0.0
32,135.58453523941188,135.65110092661462,134.81380264024085,134.93332527895683,31464278.007362135
33,134.916684367527,134.9875380625589,133.82752057205388,133.8760600697432,16502124.821605586
34,134.00993612981293,134.50107473380137,133.9107719062775,134.46588531536233,11020891.754175121
35,134.42470293840387,134.54869968198804,133.7646058693644,133.8920495886533,0.0
36,133.79829861659374,135.0553631556744,133.73647824744242,135.0500697291639,53855007.200956404
37,135.14934359829743,135.20880156676463,134.68132431582245,134.72058631377848,9538852.749519376
38,134.69759718576478,134.75697207878463,134.38170051285826,134.49230276918937,35594361.471473955
39,134.4633793046328,136.6301840541196,134.39110024926825,136.54841350884038,9108073.015685348
40,136.6496603502299,136.70271929565772,135.75677452345352,135.8822397900283,0.0
41,135.94750801768183,136.22807850811188,135.8212664422139,136.09718235130512,33648807.89740084
42,136.19163210374802,136.19583680481782,134.44323733528444,134.49979839343882,23238303.13862585
