Interval,Open,High,Low,Close,Volume
0,124.51869936328701,124.59699171527332,124.09982280245171,124.17712788030384,35025498.61229555
1,124.20798510843528,124.24982020465363,122.34785780431199,122.44618510945199,55333402.83525336
2,122.41618855431149,122.47037022372122,122.15471569047256,122.1766049907913,22163222.177793793
3,122.0544283858005,123.08851202499379,121.99565556426295,123.00174585321795,39219510.68101816
4,123.12474759907116,123.32425912122245,123.09576763025906,123.31777616302794,23726945.172849916
5,123.40388668706949,125.05186069663432,123.32455545130388,124.97282399343776,41265973.32106031
6,124.99138291620704,125.04276293846854,123.6324565492133,123.73555574258904,3755707.2343854476
7,123.61613957829691,123.70614749821603,121.91985204686272,122.0107681801289,29498511.82417494
8,122.13277894830902,122.20192508336655,121.71226256939673,121.78685890429387,20836443.062739436
9,121.76855140427573,121.97345919075264,121.66725461518973,121.90747925740469,25625154.188776314
10,122.02938673666208,122.13358085515961,120.15244926349918,120.20817380932912,1797945.3344688676
11,120.0879656355198,120.19161966615687,119.32224068222563,119.37681625454333,15459627.752208773
12,119.43583980104347,119.44437715387171,118.94250786811044,118.97591930540483,14442164.88740817
13,118.85694338609943,118.87233588121191,117.31238004787451,117.41620659662156,875880.1105875261
14,117.39386894021497,117.80045974145831,117.30249069383224,117.721995888334,7789966.8116558455
15,117.78684373659947,117.83963343072888,116.48653377311692,116.58188711536502,3823634.618311424
16,116.52392097794126,116.56538979973809,115.83632706438387,115.86392593523463,24395115.723655242
17,115.84749753918047,115.93418209257935,114.16547455301951,114.24886341588385,3839656.4257572163
18,114.13461455246797,114.75598642512539,114.07093241916274,114.69714691177474,31527866.279450133
19,114.59181922135758,114.59960570285358,113.05517897388486,113.09834848026617,27289950.387942195
20,113.14799871517391,114.01876965657853,113.1078579651595,113.97272127693819,25056648.969392516
21,113.85874855566125,114.97996292121569,113.85196319559181,114.90125663636246,22575403.32682334
22,114.7863553797261,114.88645819012822,114.62352717686188,114.6253837711379,0.0
23,114.51075838736676,114.60605672594384,112.9847601442398,113.02758566788317,22525295.41188801
24,112.9145580822153,112.97749635806701,111.87324977819083,111.94129004221348,40469128.28815095
25,111.9385029305293,111.94473861568235,110.3280116569706,110.38090633817765,7934560.86382203
26,110.34817356391562,112.09200794126423,110.32653952245188,112.06840340902365,49633232.52589421
27,111.96454429307896,112.04202915981247,110.79370056454137,110.7953278072678,7166551.633649213
28,110.80570842263522,110.83623799679249,109.166254220204,109.25091801952483,23923474.15879459
29,109.36016893754434,109.39694541529839,108.42338710850541,108.46379701314939,42819732.415748574
30,108.57226081016253,109.49319673177816,108.52039083158512,109.4446250114687,0.0
31,109.41480938505822,109.52365209303451,108.87668663828704,108.97302382461474,477811.0301833786
32,108.9614936158136,109.06504846389561,107.95897581496169,107.96232755108251,34734621.98820309
33,108.05035484716039,108.1326224597055,106.40798118695957,106.48884650349292,39212705.67867204
34,106.38384212028797,108.14047993797865,106.37101841595664,108.11684198309028,39921145.40689522
35,108.17149233857043,109.80018137984234,108.08771446814002,109.76972616576418,26821054.892203685
36,109.80905747098393,109.88837570144842,108.17288182116334,108.23961255137809,29105362.750878252
37,108.13137293882671,109.9028957764992,108.12734764823958,109.89437364357597,7288131.0166854225
38,109.89091668455097,109.99344173588302,109.86117025870743,109.9404411229383,0.0
39,110.03902247790624,111.47035566135315,109.98803833509182,111.41252253401451,17378768.033153664
40,111.41342532913652,111.49888046627512,111.1546204102121,111.24148944770155,12463540.933748536
