Interval,Open,High,Low,Close,Volume
0,124.51933100917938,125.13621683602038,124.45420739961013,125.12257682693989,20528567.219712697
1,125.24769940376682,125.278182985437,124.75829703977782,124.8159001535751,42042565.39856
2,124.73844261389517,126.20925596480329,124.71087263409098,126.08711164514777,34203327.34501786
3,126.06568689392985,126.67851114222377,126.01187385115539,126.62948518273465,40924846.8050168
4,126.53424030441292,128.68899123223315,126.44784371217952,128.5653896105704,33788345.59399928
5,128.43682422095983,128.69519040306494,128.42196502890792,128.64114032059376,6394503.649224775
6,128.51249918027318,130.6321308005876,128.46672340429308,130.60779881872395,15796756.86623218
7,130.65862048215075,130.7551947133384,129.06085392888113,129.13141665053772,15398139.049124967
8,129.10169176652346,129.27273635269748,129.04488665919175,129.15581682102817,29903661.908414662
9,129.27890142268166,129.39965318383307,128.7969620059995,128.88040787822885,27262856.209068052
10,128.8510455799341,129.3479282314525,128.8473336332078,129.33032200240896,26480623.93074914
11,129.32847395604247,129.34058307213328,127.73335354233053,127.80711759654531,42982889.63007791
12,127.70517998114558,128.6042961347222,127.66388776106852,128.51407220024853,35366532.73954435
13,128.51242217758974,128.5711730794451,127.78826662660346,127.88766691081922,54486637.55292241
14,127.80409293616265,129.83534460449755,127.78807188169782,129.74263149081153,41167164.24897925
15,129.76346385106442,129.79923487949122,128.85500105898865,128.93175243345252,39981373.70012377
16,128.85311945270445,128.9122313450983,128.36936276244916,128.42509105891082,0.0
17,128.5535161499697,130.44058109445322,128.4651968959356,130.38844660811313,2928293.805346854
18,130.43556596596275,130.91852060288065,130.42384146198825,130.84709316475514,0.0
19,130.93168051958807,131.91184310515538,130.81662032991557,131.81007600582618,20536090.205151975
20,131.8277822741764,131.8739655316699,129.8723643106261,129.97273524845545,48805659.13840017
21,129.842762513207,131.97648492913478,129.76537391423082,131.95975109474364,25341121.768159747
22,132.09171084583838,132.83674794658626,131.9949434231921,132.75202575132056,29485161.902665593
23,132.857456044666,133.23470218478323,132.8102658040396,133.16111564098554,26465870.621924303
24,133.13837213396536,134.90022861004334,133.05309717598055,134.79294940356317,14790783.208850358
25,134.78777841057746,135.59837279877442,134.66869656365094,135.5411271989557,60847439.8540947
26,135.64130883248586,135.7387949228932,135.44366137560868,135.52197949171673,33850878.68496531
27,135.65750147120843,136.21946335447953,135.53732707324212,136.20224489419726,42279068.69887306
28,136.33844713909144,136.39318483888368,136.10896870782472,136.23360376495717,32503805.348012157
29,136.0973701611922,136.1299526243753,135.90045192675927,135.94576419585198,35704384.705697656
30,136.04850671503365,136.40289656992476,135.97393654033417,136.32942537019937,17396318.697843928
31,136.36929073329148,137.77955638887886,136.3246409888817,137.6838965338512,25689801.460065577
32,137.5771773925546,137.68096967205295,137.43597568454322,137.52740558802668,20422087.952298656
33,137.56835923815638,138.76196616906267,137.5480098558259,138.74294729279976,17092301.0165136
34,138.67643187820642,138.8054296842167,136.77936928446115,136.8089671329861,18087739.466427002
35,136.70678658783586,136.72624853007184,134.78658478354984,134.90194531110268,30492573.313402288
36,134.79105691421125,134.93780791167254,134.7186590178466,134.9212148994186,20593273.755415536
37,135.0238429937772,135.10979653251903,133.78556880912507,133.9050560958925,40961389.00383799
38,134.0058826647185,135.01190833603442,133.87474713373368,134.99051509998228,0.0
39,135.01640672613766,135.12130340992445,134.94621255444903,134.96097509927716,30819860.857243206
40,135.09251089130342,135.14286768953195,134.81010664458168,134.83155686039925,26057319.534380738
41,134.9514161337351,135.0006781481614,134.5565238910521,134.63470782666724,14968457.539351191
42,134.65912040092346,134.76903744360828,134.14126747266076,134.19171288741143,0.0
43,134.08925732210227,134.14196131329408,133.0310047684046,133.1588725204562,26159446.337750744
44,133.02571364793576,135.24387639839426,132.9433027891409,135.19459785366726,11096039.216010507
45,135.2022486100811,136.61619651690316,135.13203499447062,136.51740169422987,0.0
46,136.42108195380845,136.59795034740338,136.3820723589732,136.5145778337544,40787653.60863518
47,136.5517376523832,138.506307643434,136.5044179763113,138.4671204400656,19999899.80696812
48,138.32865331962554,138.94752186259987,138.27770122897718,138.8627814824267,201368.34707549587
49,138.72850937621052,141.00915317217314,138.64585977930008,140.9857078541598,20678739.62151486
50,140.9440103176742,141.53435685419325,140.8645056200016,141.45137310502162,44231859.47910355
51,141.35976510354217,143.61136101582292,141.31688606356616,143.47580969298988,41836857.29928138
52,143.4032921789445,143.48742860568592,141.5245613391715,141.55211951541568,0.0
53,141.52190433203674,141.55287185316553,141.1876803049687,141.27725753221648,20402248.61087033
54,141.40449289883887,142.6336949358789,141.35253563611974,142.63077107803187,12859054.072593087
55,142.7734018491099,143.476229575204,142.73580293356946,143.36108296514803,32493425.040243827
56,143.47491988339635,143.53694142804522,142.37909513170052,142.44994854923542,21045623.755791478
57,142.36635481612817,142.3698594629876,142.02348703200238,142.04433318582045,35999376.576809585
58,142.18637751900624,142.59891740875213,142.07487731768785,142.583773821791,24648598.540656045
59,142.4411900479692,143.76467018899405,142.37206617698274,143.63619204165437,49323842.36057625
60,143.5284879869138,145.972950932845,143.5046369730059,145.8320940448066,30197847.703516528
61,145.9779261388514,147.3431384670108,145.91355797515152,147.2355890447724,22503093.451790508
62,147.2856269307589,147.4313447691612,145.07142463774204,145.1832273673883,34658993.66905006
63,145.0919416677179,147.42170836484198,145.0403682287465,147.4027803593508,9299518.372604003
64,147.55018313971013,148.8444637431665,147.46641282784418,148.81777531417598,0.0
65,148.6689575388618,150.06868993731618,148.61437634289425,149.93195845674597,60232586.96246973
66,149.99763739704815,152.2384700356328,149.94630677057177,152.22410978178408,2576071.952248059
67,152.14480098026897,152.6431269112417,152.02402587636723,152.52751041909926,6344563.9886168
68,152.62260206217002,153.5198421486691,152.5454855775118,153.4259867890246,31181960.000520512
69,153.3934574773082,155.76301375158647,153.36379924249815,155.69018437234078,11719523.96804291
70,155.8458745567131,155.8702809667806,155.11059899246922,155.1876737411071,428171.16809234396
71,155.032486067366,155.04923755220406,152.88310049201002,153.02446553543484,9510681.557694498
72,153.00297341909072,153.08817788595013,152.5402602966075,152.58444480753968,188056.0327787362
73,152.47404679382336,152.5218185617765,151.87561070225533,151.96747578478934,30411685.633560278
74,151.83000254112645,153.03122282579116,151.78679949676027,153.02665589442904,0.0
75,153.10984122159365,153.58844831091045,153.02251364564015,153.53232120987542,47501311.67302938
76,153.63240065923753,155.12889358599048,153.56297913892615,155.09840325654943,0.0
77,155.25350165980598,155.27331750758785,153.95670467110295,154.0491768108487,17670806.82815958
78,153.89512763403786,155.03748755614046,153.7644078486534,155.0014103238287,29223199.668503456
79,155.0436969824658,156.1788722252705,155.04087526196759,156.1498950669423,21932410.214417852
80,156.13356138701144,157.95930111424482,156.0100007866542,157.93856481985247,30949308.989604592
81,158.0157534601433,158.0804212644648,156.88881698098334,156.92594972349295,44621108.615589276
82,156.9187706592673,158.69046983976577,156.85603952219518,158.59293529323048,2146956.271066729
83,158.43434235793725,158.55096009690885,158.31277760618738,158.47458184980135,39631653.54802682
84,158.5499869856538,158.63489254295422,157.983705769911,158.06085622790994,35025817.33017647
85,158.21891708413784,160.57384323627673,158.07369921412158,160.4772816836208,0.0
86,160.5292288193748,161.8307937349165,160.47467063406944,161.78930840306373,24796834.838328
87,161.86853777763164,161.92159386466633,161.3336448430502,161.48198939163868,49621747.304881305
88,161.43430358207323,161.5662465451718,160.43609321628597,160.493392535885,29056584.215569425
89,160.39273193786667,160.55270547519612,158.79409372753432,158.89822739601723,23702791.459447965
90,159.05712562341324,159.10182068085615,158.50967054068357,158.58955361218352,15160790.576684712
91,158.44193808951275,159.80872406928347,158.32895518050995,159.8025580527813,54573249.32168543
92,159.80467704130754,161.90325127338323,159.7496220428608,161.78250049934368,15479665.895642247
93,161.944282999843,162.87625937024416,161.9175729557813,162.87056518703332,33595259.998397626
94,162.8839223731713,162.9343908241787,161.95858985636104,162.08699052849187,12371282.827958982
95,162.16562540011495,163.50531941593457,162.04811910926537,163.3600942279868,30251648.283187654
96,163.3471931801051,164.3262587084265,163.31308554772733,164.29533944228152,23863700.72620856
97,164.2417169243238,164.25428705000976,163.07218700722737,163.12704683940748,23198341.3821879
98,163.19987687270745,163.33742756581185,161.07892819283538,161.18161687820992,40604232.59668485
99,161.34279849508812,163.66366475196725,161.2635338226871,163.6457523467382,1644452.1031456143
100,163.80939809908492,164.610585620161,163.72128502287154,164.61024255460438,13593393.14865398
101,164.6626088611419,166.36330524429047,164.5353947989654,166.30001929158317,0.0
102,166.30039481559865,166.49797957454132,166.23548921469418,166.41400824608192,15714276.853820823
103,166.36022208623552,167.2769074392404,166.2335110263142,167.26397058185822,41272611.03907933
104,167.29115427123975,167.93000230442217,167.1686900031517,167.78574046772604,383055.03477526456
105,167.95352620819375,168.0795759073977,167.30402965485825,167.37799715149848,2882469.3709218893
106,167.32713089430152,167.48580708281222,167.25512368089514,167.47644133057852,18213613.626633752
107,167.43405455486635,169.8049446345692,167.36028704671844,169.78016207149926,29593599.247182734
108,169.8156277826402,171.31654982846456,169.7778972575015,171.15496762792873,65952901.83702691
109,171.2557097255627,171.42301900437707,170.53817042456657,170.6058188480444,56028993.43647511
110,170.64860446233956,171.010431837098,170.56228215767192,170.87216428681904,17090495.991648436
111,171.04303645110585,171.12540804717378,169.12821439944236,169.19937206245774,17787388.377274703
112,169.3184665972947,169.4353551371407,168.43163691555526,168.50294829230023,32499732.83479761
113,168.59066396684412,168.75259009856617,167.80049775997512,167.93192241624166,7721481.908569524
