Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.52830734956981,124.4305241209275,126.4845738729965,24125358.199534442
1,126.41434962791821,126.91572654560868,126.29722468131229,126.88319418179621,6029608.920434093
2,127.00968495426642,128.86298085104485,126.88501240490694,128.82297729850094,0.0
3,128.95180027579943,130.8329765415683,128.84683654678696,130.79241571009416,34399055.669002816
4,130.88899454008367,132.06993852266794,130.82102725069424,131.97606401847054,1400438.3155148588
5,131.84408795445208,131.86131094556367,130.08047185531805,130.13640950368378,25404225.60801132
6,130.10427456774465,130.1330878828116,128.24875626399788,128.32239849295925,0.0
7,128.34945289410084,129.933016882979,128.23783419345986,129.92482391321573,27879813.239786625
8,129.88537360165031,130.13332956259595,129.8848421543969,130.13157576605474,22098031.50404299
9,130.00752303202214,130.9712096409022,129.9507408547351,130.8595148956091,23108287.038619325
10,130.9903744105047,131.07101518731278,130.68244736103892,130.69076492627204,0.0
11,130.75136828660254,130.7562770803402,128.84204670958852,128.86902658662962,36708611.30216187
12,128.92439798840255,129.78676536286804,128.84782802850003,129.7111956620771,0.0
13,129.58148446641502,130.7692771969112,129.4533256004538,130.7494526629966,10824566.422252616
14,130.88020211565956,130.8919576844125,130.15447278901186,130.2313078831482,10297238.991065606
15,130.15082522872342,132.18531597649468,130.13983725456865,132.10901742254137,11010829.512918837
16,132.0444409115534,132.05098280766452,131.97605343493362,132.02404673569518,0.0
17,131.9777340294504,131.98609541782972,130.10772340628168,130.1837233752126,12484687.46181912
18,130.19171154953685,132.27271309969115,130.16012959005766,132.17396479608334,12223364.635760741
19,132.04179083128724,132.11217098911266,130.2490613272747,130.33155168213906,47544108.30285563
20,130.30140225643044,130.3411503677623,130.05251190020653,130.1554356972,30382856.16995863
21,130.22279376354513,130.22910794702662,128.27720865886275,128.34115947457468,34659589.10497846
22,128.45522782387098,128.58076495980197,127.43541275376893,127.5191983280751,20343249.594507866
23,127.57348683528843,127.69904677183459,127.20948509883237,127.30083079778875,7358258.174257372
24,127.26228328295727,128.85760109475572,127.1553498236538,128.81743587904367,32752345.45347599
25,128.83234252085737,128.860505494961,126.9777877943594,127.02181044301787,7928114.194988174
26,126.99780847055905,127.07222487073511,125.59225450675078,125.6108762662211,15152778.751136186
27,125.63446916487108,127.54286265300722,125.53154954122869,127.53120825838859,0.0
28,127.55035143443565,127.88963281921036,127.47503215226658,127.83515825541906,21985953.83493216
29,127.86673429310241,127.96133703000947,126.88390934355263,126.92719357266047,8327892.318122452
30,126.84036887569223,127.3797280885874,126.82408269382427,127.33241685814482,29536126.387188584
31,127.45974927500295,127.568674385558,126.85011721796744,126.85543090163581,37157890.92639013
32,126.76200181553621,128.82869615753927,126.73500798242995,128.79478957487925,12720101.518274711
33,128.86431768626238,129.68153349450748,128.8448447491398,129.61869061358632,36306713.43860044
34,129.6552941797403,129.71850901147187,128.73279322963566,128.82733265645703,25684703.37746706
35,128.95615998911347,129.05460996461946,127.84749380573493,127.95193727681826,0.0
36,128.0051844257183,128.85034255530098,127.89596771237136,128.76089706870098,38023227.14809547
37,128.86611587206528,128.94732911078685,128.36929421175654,128.36983053383673,17003926.044923853
38,128.49820036437055,128.95977773862393,128.44366230070455,128.88488359637088,35879975.723283164
39,128.79088200350785,129.34513771923136,128.74672536999532,129.2961217795563,9298990.456388166
40,129.42541790133583,129.499322445648,129.38003235180432,129.48632935733528,23636196.317411367
41,129.44007196342227,129.557763036591,128.97547895807043,129.00163235038173,0.0
42,128.87263071803133,128.98227109187735,127.08878549689551,127.20343934369359,21088294.778033376
43,127.28134833289694,127.37989536488662,126.62335718569665,126.63477418418596,10595036.340212187
44,126.60769177297767,128.42818817678707,126.56795158203211,128.32906653647274,34919788.790767565
45,128.440636989348,128.51871189703166,128.30175098367135,128.37645064736404,37819164.74024169
46,128.2545819266221,128.25593407156944,127.9401937671307,128.01402150543126,9528223.963583233
47,128.10247372655743,129.97885123933833,128.01128571563225,129.97109264648344,2147161.9333004914
48,129.87029390161914,129.92693103720075,129.8692741598337,129.92634775619408,19800413.923786603
49,129.9498891836293,129.96669244056122,128.08878094941218,128.11526486008663,31187405.625744253
50,128.14542730088053,128.35915242375467,128.11506502533825,128.3426782879357,35596322.32305305
51,128.3709097096308,128.5935408674044,128.28976841732538,128.46870381759322,13582003.651808897
52,128.52623974122574,130.35664007406825,128.50655005401944,130.26798144714525,33665136.14180706
53,130.1377134656981,132.26863420377984,130.03578824447118,132.25951100066771,18154651.015325915
54,132.39177051166837,132.47873815138882,131.68849338835616,131.75093862092666,17095683.52646674
55,131.61954318584415,131.73080964702731,130.83144361088617,130.93980297600677,12993957.104860935
56,130.97577110410253,130.9861440494508,130.35315636464222,130.46558401711152,32060416.7970445
57,130.5960496011286,132.5892767458809,130.4882244630862,132.46013450757928,24592658.118073855
58,132.32767437307172,132.3406047984197,130.9592809816772,131.0564903218814,46573533.914384454
59,131.02274990237095,131.149123291315,130.43733145816782,130.4456667678293,51921468.1640155
60,130.51927297131417,130.59162948378588,129.4762646692542,129.5804608013348,33682010.83195996
61,129.59108250975868,130.21882379632652,129.4811922252906,130.18168704510745,17547771.72426665
62,130.20870771796427,130.23561577439384,129.3287891255688,129.4270826323265,0.0
63,129.29765554969416,129.30491925471563,128.3106243672294,128.42248168098516,24338300.033088975
64,128.54296559341066,128.6588038856878,128.04153411047298,128.13728806418325,3888583.016766079
65,128.13969303522518,128.25130500580426,126.98788293781928,127.04609523214329,37205721.32560848
66,126.95324437554633,128.40145275261295,126.94436840402346,128.29604447882056,48492286.29536954
