Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.98527787769754,124.33386023811623,124.90281502890358,0.0
1,124.77791221387467,124.82346735507242,123.20690612357683,123.28094850260415,39136681.60114269
2,123.40422945110674,123.90052017936262,123.31667832292598,123.77859092903068,0.0
3,123.66404578766746,123.7849987163846,123.21010321568069,123.23170316296103,0.0
4,123.2453483382357,123.60566465375483,123.12850834489818,123.60332369847038,8868804.685776109
5,123.72692702216884,123.82749076147353,121.85322887134981,121.88037935870953,30079061.95883031
6,121.95668077449328,122.09730473915377,121.84855432858585,122.00279727783368,16403759.64794298
7,121.97938037787802,122.87674444555364,121.90778068785919,122.83320108336257,34233198.26446515
8,122.8067342037887,124.78268076429094,122.77623478406016,124.71106813398958,0.0
9,124.72150576150628,125.67545927345076,124.61094618783348,125.66437803660382,17966636.80798122
10,125.78121763640905,125.79475587429583,124.78815993892843,124.90188664403556,31708500.40704265
11,124.89560200596593,126.9045486702581,124.88623530740674,126.81137964284461,0.0
12,126.93819102248744,128.86694757564223,126.91646651139418,128.75006486292804,30829509.55814968
13,128.85970316471062,128.9792581691591,128.7472095794475,128.7876065107244,25157591.260492526
14,128.6588189042137,128.69903283551116,127.25163901511687,127.35257530477827,8080783.0736247115
15,127.2934866746884,127.38193406546868,125.54288687238436,125.57736900603332,17017120.84447328
16,125.60831415977474,127.60034649431329,125.5727774210011,127.4971887410968,15683771.356572201
17,127.5759739496777,127.66594490302896,126.65567060630705,126.7015224498594,0.0
18,126.72181587956545,128.1258679027281,126.61097144558701,128.09446389113742,7272165.119146006
19,128.07942269264558,129.1319069827909,128.04316678917357,129.02607394476848,11394331.918031603
20,128.93191114333638,130.19539391632296,128.84148648354213,130.17788505408558,35192834.71249145
21,130.30806293913966,131.37889180907322,130.23013421246296,131.30502680195752,44055173.47180175
22,131.341223225975,132.9013736850804,131.2378400152555,132.89637244089346,18496320.842480518
23,132.9595227760525,133.020168494374,132.3513717950116,132.4263089473138,29286358.081024095
24,132.5587352562611,132.6093767796706,130.99522348969072,131.1116909348328,5500478.248853849
25,130.99481981373205,131.03561278114566,129.62469626599346,129.7269023067117,1482544.6779563613
26,129.7525143481002,129.7971412882496,127.96050527069696,128.01821127116722,41362395.48681101
27,128.03279063184814,129.00452966989602,128.00070598411708,128.9551627848898,0.0
28,129.00988047783696,129.74029294562493,128.98715230977737,129.6814602671714,2018585.1623940878
29,129.7541519462702,129.83612073766946,129.25849468821258,129.29250880459483,19547080.375347205
30,129.1840432229751,129.4685544254708,129.1305146963598,129.35846350548178,6565340.744317053
31,129.40947004753903,129.43931431220005,128.46688935124257,128.52032511679946,25821826.200707495
32,128.60248402218613,129.35191016114013,128.58530299344756,129.3234144944348,17203699.26646338
33,129.3655051274727,129.42339134440542,128.93722043610768,128.94720214770697,41996458.72865331
34,129.02640445744044,129.1222739523385,128.9847171959065,129.02095074624881,22522264.381990727
35,129.04173357552355,130.86181974102692,128.9663451200357,130.8483510949129,1842349.592313692
36,130.86572981379175,131.87202041209204,130.8492369059471,131.7833935315752,24193839.1592757
37,131.65161013804362,131.7661130837344,129.8690419370251,129.94642470933218,0.0
38,129.86075496243782,129.93268492100117,128.25847799596434,128.3509173678114,42386611.36377542
39,128.29637105890578,128.3535468203179,127.64410407955269,127.65543305130544,28275992.2841758
40,127.56725561715278,128.7092113860645,127.44115813188424,128.60397104246167,33435104.137350645
41,128.50356663562027,128.62501927494588,127.82097884717425,127.89344617088916,16785754.727399983
42,127.99496102017555,128.06253593403355,126.13512758328423,126.15406208606029,3249751.3302596863
43,126.18580422904655,126.24773621632613,125.59160148287253,125.60063757929639,12475772.33875829
44,125.56921363622364,125.69004788908325,124.08607677264897,124.15828787020874,54709001.1261778
45,124.03412958233854,126.11738201495898,123.95667293015633,126.05641277290094,49420824.99157613
46,126.18246918567382,126.18936048615006,125.74703847933394,125.76451570799321,35284432.354571275
47,125.78016112336527,125.83570745718802,125.5639841321773,125.65651012703827,45751330.24148097
48,125.67870567058844,125.68869057472666,125.16943873186659,125.19003233639181,55104537.79972775
49,125.23531730390698,125.26297941403224,124.05259406468434,124.12627825873875,4869282.440658068
