Interval,Open,High,Low,Close,Volume
0,124.5457061751873,124.6621196486178,124.34653561494048,124.44739413993119,0.0
1,124.33785158003249,125.7314460787855,124.25631315882725,125.61217928593048,0.0
2,125.57954760452691,127.62601523296402,125.5749567152356,127.53253119858981,55623174.56804311
3,127.5918146722989,128.04188601467294,127.48423207261264,127.96128826884446,13814381.422139533
4,127.91969668715059,128.02295647566297,126.62946149983567,126.70049870823888,34689947.64562234
5,126.60294641754363,126.65298050562582,126.02669230947942,126.12380534848695,28532799.13055871
6,126.17205575381928,126.35706337676386,126.05421098885869,126.24392232705384,36176922.03656992
7,126.25983036739905,128.23413109903453,126.14906088277984,128.17393229169687,0.0
8,128.30210622398855,128.33642686433495,126.69219312388638,126.7137869323912,37279217.29613887
9,126.74179784369245,127.18670155549077,126.7108498093902,127.17593103709196,15228335.513620624
10,127.2183733498774,127.22770511398775,126.7865045951752,126.8270049056862,0.0
11,126.95383191059187,127.5530956834998,126.94830147657555,127.49372338099882,21270691.29742682
12,127.6212171043798,127.64305318735988,127.08996732988479,127.20573151984684,23458816.244440377
13,127.26869949409982,129.15296510154627,127.19603508305696,129.15044556918525,0.0
14,129.27959601475442,130.5622401119003,129.1735776497947,130.52039943665918,0.0
15,130.65091983609582,130.95314969577828,130.54017671478906,130.86124185255233,551398.2237156183
16,130.98424022627907,132.66048172242216,130.88074450219392,132.5599394265231,14568381.408952117
17,132.4809488671638,132.55533188798543,131.243090233533,131.31330670489766,40481922.34326288
18,131.28699668803387,133.39603299758573,131.23674457709026,133.32081713200648,23562259.863778748
19,133.2688663847981,133.3975986544035,132.75584393717708,132.8556964700741,2437932.999256972
20,132.7698759102054,132.80424264252846,131.68469387669072,131.73230979967468,0.0
21,131.73204513437028,133.2590487714515,131.67943350486397,133.1980880400371,14327334.297658667
22,133.29132918552327,133.31675449498186,132.54995289858905,132.55920304361365,0.0
23,132.42664384057002,134.1489283534056,132.35979778014232,134.0735500466794,27440074.30845069
24,133.97510211608264,134.00366071573143,133.65070783534526,133.68327921585427,49401591.545344904
25,133.6483723327419,133.65397171961138,132.20197745970128,132.3255659059819,29631487.19261659
26,132.45789147188788,132.5486595498991,130.46443841543012,130.4810395780367,38392895.90552251
27,130.35055853845867,131.1278278528204,130.3066318689416,131.06896402546866,14905519.179138135
28,131.2000329894941,131.2051180038353,129.86363155930593,129.92479510674391,14685957.338904526
29,130.05471990185063,130.15180138706305,128.4432854092594,128.45704512015314,33802346.670182616
30,128.44619476196726,128.55125808265728,126.65979483376387,126.66644328057728,34038722.80420636
31,126.64135759002329,126.67323662239593,126.37961929814723,126.40263570612953,58087247.76833913
32,126.2762330704234,127.32520599580202,126.27003519636375,127.3166422781236,40672937.843593985
33,127.31564432556908,129.31519267901942,127.19605328395488,129.26305192487942,33056528.099332962
34,129.27329076720773,129.30415748572855,128.07881570465372,128.0811983894222,7282059.455914792
35,127.95311719103279,128.45932057156637,127.8704713941928,128.36941902826285,24161964.321502246
36,128.3376018561036,129.73630462489592,128.21134585976537,129.7239569854422,2521527.0443065166
37,129.59423302845676,130.98341500511512,129.59370106691676,130.9032509549395,21396265.07178583
38,130.93631765092888,131.54772651448704,130.91085101457423,131.51094536800022,24363004.602861576
39,131.37943442263222,133.28896046277842,131.31965710735005,133.20430008582986,8916807.05122884
40,133.33750438591568,133.3749894737029,132.30584300118656,132.3297687288379,7483619.270445289
41,132.33551458244185,133.3153816379256,132.23771593184793,133.182758846327,0.0
42,133.24380019254733,133.3186197883123,131.8742515831689,131.9587542901332,16910931.42246811
43,131.82679553584305,131.93102402312897,131.21980710619135,131.22916649825237,15579099.564298164
44,131.10545821388348,132.7391737109159,131.03161894976768,132.66800656024458,0.0
45,132.604856969155,132.65039129486001,131.26667439594743,131.3237443484821,8281400.958955111
46,131.44190792965563,131.4859075273954,131.04067213950972,131.14221279802692,26013596.53776334
47,131.03404679404244,133.2470263937284,130.91802648906167,133.14710755113686,20740362.53361578
48,133.26973459729183,133.8181596373218,133.17789649474653,133.6939066128998,36718107.37432277
49,133.82760051951269,133.82995026471718,133.27936189712386,133.40461326939143,4949946.478721842
50,133.42863087019097,133.46050639898002,132.3305112066503,132.38658038120562,48968474.151378974
51,132.46233346183413,132.5159981131447,130.82481493167379,130.8838383143732,33017481.051099088
52,130.75295447605885,131.5432643812252,130.72884586949593,131.4868406378314,11919913.828196066
53,131.429209582372,131.55498581253173,131.13505027588,131.18486359641247,31790864.46032047
54,131.24108696982424,132.94141528662442,131.22880324231522,132.9095437076141,44872537.76651424
55,133.02648876312628,133.32981918587055,132.99875295153245,133.32774663773935,7321173.919362014
56,133.2162980228379,134.87104984665504,133.0844827397071,134.75540828385357,29465273.05048413
57,134.6206528755697,134.67115582220856,134.42855911327163,134.44097985020935,29776231.083596557
58,134.37944218404172,134.45871937708526,133.698316326393,133.7255216493713,0.0
59,133.59179612772192,134.207141203423,133.57380297527087,134.1483915651887,13822931.81855765
60,134.28253995675385,134.2830706900263,133.81226626754957,133.8779125838018,1433100.4980226532
61,133.74403467121797,133.78365218870078,132.38173902460497,132.4034206696705,15446107.27340609
62,132.40824559875944,132.71836882283785,132.293425120109,132.66126959244022,33980628.91285184
63,132.7928329919522,133.047344950539,132.69693696137838,132.9162368851177,11623057.655242067
64,132.7929298262463,132.86291474490872,132.52251940885262,132.5956668680816,10193651.772032661
65,132.72826253494966,133.87861870629686,132.5978500822193,133.8588104028918,19270575.168238644
66,133.86999232959036,135.5400221722632,133.7506421069906,135.45085311412805,55845194.020540595
67,135.5739246836903,135.68499874950706,133.52055278776007,133.5627624568082,30842974.034327716
68,133.68502733572336,133.70813811276577,133.3459557342033,133.38176714258003,2795844.413821431
69,133.24838537543746,133.30700703184968,132.9291642063585,133.01750794136822,48691404.55850156
70,133.0771204693377,133.5183960633347,132.95260786824105,133.40756734169722,0.0
71,133.51105310015538,133.76782825372152,133.38714970566272,133.6748042825028,17407609.580794647
72,133.67579838412198,134.42031158353294,133.67227421986053,134.41534874862407,0.0
73,134.41175148162495,134.5299307936564,134.0592711128135,134.1621586480704,33166897.42330675
74,134.02799648942232,136.25228572045597,133.98795928999894,136.21322216301718,671722.8796744794
75,136.09509691243596,136.498258816081,136.01994021549166,136.45426267628918,51711066.10004084
76,136.588612731135,136.5929024786258,135.55299349792037,135.6361801883621,46196271.70671715
77,135.77181636855045,135.88765291366747,135.74135983254655,135.7486172222581,37796311.37128547
78,135.61286860503586,135.69838057685527,134.03975205999203,134.14389055466302,29143082.809557255
79,134.00974666410835,134.14048632192572,132.19939983765798,132.2740180461496,20082592.686907634
80,132.3093305534795,132.33298247273322,130.71915579650872,130.75621410387097,48995048.05746881
81,130.6254578897671,131.58632294873104,130.58481575660596,131.54213667558722,8217465.083348535
82,131.41059453891162,133.67871010156304,131.37182267484974,133.55314544238243,24015562.79769797
83,133.6866985878248,135.21592645568546,133.56995234228575,135.12564102097505,28390525.99232906
84,135.20517782434482,135.41588670634636,135.1005712740021,135.40615545347205,42564206.80027475
85,135.45334726233085,137.3176230709293,135.40648575847365,137.2797999070761,33799523.54804826
86,137.16110207908974,137.2441388090841,136.22737559661905,136.3238385720187,24447808.166017793
87,136.35321778181864,136.40275474649994,135.14938873321643,135.22156584964142,10286429.02979495
88,135.09763463517206,135.10062204297353,134.13792196368644,134.24208431267715,36221645.51539097
89,134.22203628294136,134.32386385484793,133.39560039809655,133.40881774589545,16771102.568218527
90,133.27540892814955,134.99428866342646,133.201757830302,134.94206130212314,0.0
91,134.96764956925074,135.81024181003207,134.9381395977045,135.68858905352738,33017326.88785766
92,135.70867227624282,135.9084596745356,135.67614208535477,135.89174965103118,27268086.33989927
93,135.8234566196255,137.01727859807482,135.7329400642564,136.92074010846449,11527900.13604974
94,137.0171246138914,137.97868310894737,136.89258966431657,137.9162259934601,27271488.19177412
95,137.97211317691077,138.15851152710826,137.95731397109708,138.04701267121956,3764824.0654396918
96,138.02477750717262,139.89984964858604,137.9886624497461,139.7788876520227,0.0
97,139.81746958742886,140.154271627996,139.6843719576911,140.09886194283644,29311395.148098707
98,139.9587630808936,141.09918988197134,139.92888470386401,141.05625267417878,0.0
99,141.18124913264248,141.2202049106812,139.04273156216124,139.09002664674827,12861072.4966457
100,139.00285501146777,139.10273826067626,138.32656967729346,138.40089268130862,42872540.906108975
101,138.35846401077464,138.4637028309225,137.44288581471628,137.5800040085776,29638168.239467476
102,137.71758401258614,137.79377355405646,136.2343921046857,136.33343899127505,27250904.118350316
103,136.41493137728233,137.61666718495863,136.35760746507438,137.5240185270951,2798957.3635706063
104,137.386494508568,137.42428353963123,136.45119305066223,136.52088306077155,15997199.131166803
105,136.6485927758261,136.68644023444574,136.45412478067243,136.51012851751997,0.0
106,136.45927503392534,136.6374286472641,136.32340336158947,136.50972480291622,30116527.113786556
107,136.50310408826846,138.58581411975484,136.43303846688602,138.46539498075228,48553032.000860885
108,138.39001279844618,139.5237640495281,138.33499549995778,139.4319718287664,46312106.69242358
109,139.35358604678353,139.41710850570124,137.9220783172386,138.00390072413913,25176871.85676757
110,138.05950496842368,139.8578432684622,137.99885259344305,139.8538278670896,14398373.432664227
111,139.7139740392225,140.45983999474188,139.6732828096633,140.4041978622247,13471816.42344842
112,140.26379366436245,140.34982567584865,139.46556536883202,139.59440428998946,33889219.32813726
113,139.62172769733235,139.75018795125422,139.02003636191458,139.13454284714686,3451041.422091767
114,139.05201888218116,139.16935682340852,138.45292795154808,138.58113723611018,22509600.578097947
115,138.69074791966412,138.72793436038197,138.48351297213443,138.5075280714505,6323799.644078318
116,138.50601424403374,139.87977096503158,138.38104623707883,139.78368710797122,0.0
117,139.68956780945655,139.7634722177348,137.83563939202296,137.93545481172393,2403262.7141039595
118,138.05090829633193,139.9225690841682,138.03810646255448,139.8668830723684,24765104.102322973
119,139.85665880119342,139.99274350197177,139.52196018654308,139.58042681443635,10869487.403936204
120,139.650235590195,139.71337955649778,137.5451291282603,137.67068227286364,992892.7313249037
121,137.80835295513648,138.02309550068065,137.80549908461686,138.01741695688818,0.0
122,137.96571461365724,138.05363079618243,137.02146891078803,137.08411598393383,19400868.274692334
123,137.18184590802096,137.2809658505523,136.8787716083412,137.0136925885651,46474112.815760314
124,137.05011392832947,137.70390355786841,136.98508276233687,137.66046948154104,24972073.656061295
125,137.59191926339545,138.96465659146506,137.48591959914808,138.86788486767585,9280156.47162743
126,138.91763028646932,139.3614769441217,138.78792898042647,139.30303855097614,27463598.015935134
127,139.182147443478,139.90046310125976,139.16976706025216,139.86243821009697,32043279.368557908
128,139.98947628751995,141.4410184057763,139.903272170183,141.42150181035296,30961244.344090417
129,141.53955892422945,141.5572804042497,140.92193441357244,140.92252454035037,19189107.603769396
130,140.96236393174286,141.43255430162154,140.90566029633464,141.35201723042283,17266515.362043265
131,141.2761306560202,141.5023878914279,141.23482233493937,141.47943476694417,4759254.838743728
132,141.3601664085494,141.4089535164454,140.97672133144104,141.0860632832453,26160283.5826061
133,141.22714934652853,141.32537211853662,139.0897924686908,139.11942171666405,30091212.48436583
