Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.56892064129497,124.61209696260134,125.50900049261996,20199161.11748512
1,125.47955631913206,126.2658787124026,125.35583745347677,126.21686214608384,33035180.272056386
2,126.17238380424348,127.68798650672935,126.08241271650478,127.64023073791955,37889213.65686112
3,127.68480127233867,127.8400649409237,127.58374378090589,127.83255577628455,39454596.027236804
4,127.7533267286585,127.85415085586922,127.2836382527153,127.33929422180782,47876185.23021196
5,127.41018451876043,128.9576606334345,127.30834535263182,128.85949233826227,13706935.185412752
6,128.86933260788214,128.92619947972048,127.09202798892424,127.12261761506609,15868857.513559952
7,127.09181953792876,127.09577819272852,125.9002674959146,125.98830785055057,3601299.2398467083
8,126.03558474999002,126.13785584216176,124.1781686102147,124.26464179489587,14468329.055486117
9,124.16744119149918,124.26655267191069,122.46511618380354,122.53247914095928,7907031.849518903
10,122.65501162010023,122.65994318492717,121.68277472878012,121.76237010901221,11164052.278935071
11,121.8841324791212,121.98851580069096,120.32762380805548,120.36475674825662,12422824.785269905
12,120.31063646814617,121.2887065425928,120.26038784351371,121.18757595795942,28309058.77334536
13,121.2300568649552,121.31725785808153,119.65510456750093,119.7063883205461,36356403.53463012
14,119.75263010383752,120.76600440015551,119.69649255504103,120.7414867621838,0.0
15,120.86222824894597,120.97282644117887,119.56896366240929,119.6065515334994,20626919.36556961
16,119.72615808503288,119.78697698861862,119.15272145958916,119.23953365691717,16309365.249547916
17,119.25341612573058,120.93413280771158,119.22954678428219,120.85832604256679,15140916.304499056
18,120.8390190136712,121.53811152843296,120.81321051387302,121.46624921294334,16954409.13488689
19,121.54169372922371,121.54591564653128,121.12583936919216,121.21067241107872,1400848.9475895986
20,121.33188308348979,121.4512593179524,120.80775541397531,120.8758950693832,0.0
21,120.95365519159984,121.01873074896957,120.59288137388876,120.69639395238065,31674498.74990462
22,120.70139598867829,120.95642566598484,120.6681366419858,120.92840903802406,32337592.323330402
23,121.04933744706207,121.15407949991973,119.6155287690796,119.71624355775796,16862193.45111368
24,119.7051484108254,119.83688497111835,119.69317306311356,119.78153571409636,44769764.61878246
25,119.85320239302764,120.85758806560614,119.77622958292619,120.81514061434804,2974903.4282998163
26,120.93595575496238,120.94864491318647,120.44897211889223,120.55478901620361,0.0
27,120.43423422718742,120.74919910987606,120.39331900008322,120.63805162545124,18676971.98892145
28,120.75868967707667,120.87655030229556,120.14318829577253,120.18833026530267,9980457.611716809
29,120.07841101440684,120.6369324497555,120.032897781072,120.55839608843077,12873058.442108698
30,120.62408656442707,120.72190393082829,119.7255224254623,119.74811400622944,8365138.32282055
31,119.77197836663743,119.99506958273972,119.7419206985492,119.89770341583761,15310762.643951757
32,120.01760111925344,121.84323327330368,119.98024060237539,121.73069274367943,16910342.95860784
33,121.8524234364231,122.67132008289462,121.75264745287471,122.62625853813303,1808509.935678009
34,122.66279245286623,122.76376579728644,120.83773413236607,120.91693380694912,14233683.745682396
35,120.92697889078843,120.9560313502943,119.17094622593456,119.2314358733163,5073793.866170794
36,119.25361161709768,119.27630223078386,117.88870499614704,117.964250309345,49073645.792586565
37,117.94166717935522,117.94505142768296,117.3070894644389,117.4147373530887,7087294.036835248
38,117.53215209044177,117.56563883446317,116.46857655226749,116.4797080357696,11004137.744572192
39,116.59618774380536,116.6976743933379,115.9220204948554,115.93433523999713,25134685.63626774
40,116.0313241690413,116.06153445822508,115.99372680323722,116.0204490539526,49717165.78331584
41,116.13646950300654,116.96210577442679,116.08713415777348,116.94846101817288,10748287.897705624
42,116.95523534742743,117.43456878553543,116.95503706957787,117.34219410392453,25704870.223154243
43,117.41145454071398,119.14312547901655,117.31857634899053,119.13611494953119,17529787.121783346
44,119.01697883458166,120.52984012138295,118.9747072291241,120.47330077315077,36329950.77168541
45,120.48139394833419,120.58584763001247,119.99653570666861,120.09825397782886,877515.7182452045
46,120.05768139290281,120.06740240570326,119.69069681383512,119.80677649907486,1526495.4467646442
