Interval,Open,High,Low,Close,Volume
0,124.67252282696958,125.35406122937484,124.61319883527256,125.31094759943501,27832293.981267296
1,125.43625854703443,125.87143547431441,125.37859793315049,125.75153774190608,32705961.90972103
2,125.85584641471713,127.24213359918015,125.84683040600065,127.1955727666078,10440562.438128358
3,127.08689827433254,129.1972386582211,127.056474463105,129.14013150949964,24228509.859684967
4,129.2692716410091,129.4965328696052,129.14383314311306,129.4024905097535,1887777.2430958152
5,129.45506035049684,131.48613066072312,129.37986539396277,131.38078848663702,25895845.135988303
6,131.2815432373776,131.34226182631394,129.52157516832472,129.60334286615122,31243275.037871204
7,129.5378575878949,129.66488653495801,129.15486916032577,129.16559289151007,19565281.735688098
8,129.29475848440157,129.37005960230255,128.7513358569404,128.84532363584333,16176608.632755438
9,128.94180690021867,130.87343398851317,128.88369930537476,130.81510367698155,15335015.275173336
10,130.68428857330457,131.19263292207444,130.6378328129705,131.12199873649027,2127878.969342999
11,131.0981431490792,132.69449029833416,131.00288671750099,132.6749420253341,37095973.685012564
12,132.69466403551854,132.78128217769762,131.75606421310167,131.83542621755322,17321508.614522576
13,131.90710272116905,133.0874932651088,131.7758571222836,133.01065614950213,0.0
14,133.1436668056516,135.15893566284865,133.07161266894613,135.04411555919313,40122572.40765493
15,135.102143403905,137.1925352916076,135.05767901784594,137.10866238165664,23928617.337898545
16,136.971553719275,137.00892790664588,135.1908687666231,135.197463016509,15523134.532732911
17,135.0622655534925,136.33601505886512,135.03173402958092,136.3342962164558,42449870.04113999
18,136.47063051267224,136.49567692426768,134.39202210973644,134.43389097691346,18650644.066000193
19,134.4593129971101,135.89868533418408,134.35668243231012,135.8315957695546,36290778.097283006
20,135.83311207847981,137.99197252691042,135.81635197632568,137.9081815450619,39865662.63774118
21,137.84190558509596,137.88328363161057,135.89791062822505,136.0055079050505,9655553.968298092
22,135.99456505442646,137.13891674529623,135.93606576398216,137.0902231854146,43016190.130168624
23,137.05986339150334,137.12975839134992,135.10087859089205,135.187860365185,16790397.96166517
24,135.14592363299903,136.38780728901648,135.02366793394023,136.2569338718612,45253945.7543433
25,136.12067693798934,137.76883753713065,136.00217035970024,137.67927178467173,0.0
26,137.6166846569585,139.891072005231,137.5660799744439,139.78410472689305,14575256.676296104
27,139.7735546030118,139.77866396388814,139.52831186048942,139.56050181958813,12986619.690363226
28,139.5419434665878,139.55555484425454,137.997398278585,138.03906674509014,20186057.17971067
29,138.16617537336316,139.32056025584563,138.0915088543536,139.26399612931294,29798504.406678982
30,139.20136241780637,140.7197074439676,139.1364754126442,140.58215397948382,26616815.7238258
31,140.5485311365499,140.97196257381378,140.54659360673762,140.91056406996944,41095707.47558959
32,140.87024983290343,143.12675242485466,140.76070354584525,143.06479682641026,38806361.98573056
33,143.06057765178934,143.2027464274749,140.96512874965748,141.07057309087045,8625269.852668926
34,140.92950251777958,142.88250696764706,140.82901110657176,142.8157157702793,15994465.419870088
35,142.75197207139945,142.77586033970894,142.57995275888254,142.5815313143065,15287244.23940583
36,142.5996361831757,142.61354591303333,142.41063965257433,142.4143863515946,14937605.632376347
37,142.36941579688926,142.44538912295732,140.31855600139718,140.42922888557388,39948139.4212078
38,140.40512707468216,140.66520798065827,140.32014764713452,140.65861046342948,40443370.32189174
39,140.63778763667938,140.782288688144,140.6209104450469,140.6676125181326,10332229.50587694
40,140.75693191567674,140.81177328412036,139.94431427001498,139.98101953238748,16041518.387483682
41,139.98150790680762,140.6422068407118,139.91872712603174,140.56123366477192,0.0
42,140.43538492044644,142.80186450660048,140.33295720931244,142.7101258776796,21423202.84443099
43,142.67105518534802,144.93684107487562,142.62288124579447,144.89187023354518,49664083.410846844
44,144.8009317133938,144.90487979230824,142.89640238228944,143.03416810522938,20954386.923106123
45,142.93655676917058,143.074703148276,140.99394675804817,141.040371312754,21748069.8345957
46,141.15152610196475,141.1661364169748,138.97767615468865,139.07436666045285,27463859.209096592
47,139.0866640405336,139.11885980480895,137.85076595527195,137.9254708633576,26707850.81736271
48,137.9319407639869,137.93764663610318,137.52187394335465,137.56242633543985,52537743.547549814
49,137.58213147246994,137.64380485420168,135.70520389049832,135.74337039110065,7539982.479822911
50,135.71969574887387,136.66068012175413,135.66771044959418,136.61634547829084,18754291.811791446
