Interval,Open,High,Low,Close,Volume
0,124.56496400780523,124.62175255446562,123.09040782758859,123.18789911664392,27295579.855371185
1,123.10295177434057,123.19885457964874,122.33900214450566,122.42840730379513,0.0
2,122.31698950862666,122.3846795915847,120.68766352026323,120.72184048116995,23820073.99519386
3,120.60111864068878,120.62896721306345,119.13536792916031,119.14976357662387,32310098.813103773
4,119.2232205144163,119.27134806372878,117.53218592164356,117.64571066294695,0.0
5,117.5664860168666,117.6331334546975,117.39914175494812,117.47827701681801,39724163.31337556
6,117.51227154043282,117.51240765483776,115.8344033177154,115.84071156651703,19323419.53397533
7,115.7885006129501,117.63726266541143,115.69555723467803,117.54969978068806,15759605.586898379
8,117.62713003556046,118.05461213474564,117.51049865457948,117.94106064863803,15435953.459056674
9,117.91386875700334,119.8371607097138,117.85403835848,119.74413693220546,18865013.7864706
10,119.62439279527325,121.3359754715278,119.58109002367735,121.29676466644224,30909149.358417686
11,121.1754679017758,121.28466554933485,121.13496999183143,121.2725834280177,0.0
12,121.18381649469539,123.03042823067574,121.15690859181913,123.02924492902511,10535990.806239901
13,122.95658483622893,122.98368967064343,121.76803166473361,121.87321934444714,0.0
14,121.75134612510269,122.220757543134,121.67168524137662,122.18111356373608,38980070.14240137
15,122.08764420224311,122.14705173660018,120.8579517369009,120.93714279829635,0.0
16,120.82784496259009,121.47736880952861,120.7936636588157,121.44274731040791,32085659.506312527
17,121.38583204399222,121.48181134591864,119.91258541446588,119.96448827914612,47488449.60815947
18,120.08445276742526,120.18010863067963,118.85143827701106,118.90946834655941,31947603.430272546
19,119.00318226064952,119.10524666645979,118.21619838642323,118.24760710332484,23744737.656063687
20,118.12935949622151,118.60761898123722,118.11437591141366,118.54210287042717,18631301.49939471
21,118.54016984267088,119.99649784422733,118.46408064314112,119.89447431073911,40306212.39729194
22,119.78591649455021,120.36953132501212,119.7203532982051,120.34222557470875,36064207.13372978
23,120.3134428243108,120.31429643581164,118.77487160777815,118.82715400809384,11307391.811167676
24,118.70832685408575,118.72565036919381,117.15367096771388,117.17078615096744,30732792.59354364
25,117.2879569371184,117.4664454725076,117.26164526953119,117.46564010127186,49682913.03182194
26,117.55467409587874,117.61272656690501,115.82795428299781,115.82825080078192,0.0
27,115.71242254998113,117.6749289802226,115.68923089380614,117.59902656655338,0.0
28,117.6990643542689,119.41737420317263,117.6734301307179,119.3968738523639,7748914.625510134
29,119.36324009001495,119.40120977911546,117.7206128238083,117.7325644969706,24773500.98116876
30,117.77987257424572,118.64435488077255,117.71741938056238,118.59747045520346,31625607.98691342
31,118.60122426467544,120.46186514988031,118.52937422329813,120.41058189487353,36075993.62794106
32,120.29017131297866,121.00687358842634,120.21446237171507,120.95924533952324,6311121.247097159
33,121.08020458486274,121.15937382978609,120.69762292225182,120.72535823893018,19685129.493542522
34,120.72812163292379,120.8209688592318,119.01187304530957,119.0425307354337,41406328.381857954
35,119.10540409971111,119.54629677175454,119.07127324884684,119.5185180569777,0.0
36,119.6262072781578,119.70472874280753,119.45591468237018,119.53279481720988,0.0
37,119.41326202239267,121.15941809811899,119.39760405242181,121.11783398353174,21783987.63065612
38,121.2387050963207,121.29537715823845,119.523768367227,119.6010782930612,46369058.84677404
39,119.5788064082809,119.67073772075739,119.49495081651774,119.64395388304179,0.0
40,119.62885351820303,121.48003680702804,119.6268657275954,121.47306390233717,2129924.1658201367
41,121.48003991910247,123.3850613274925,121.44399155063138,123.33013725244956,37054479.610467695
42,123.35676023466345,123.44675412322621,122.76757250928566,122.80093581849613,25049941.32561457
43,122.75671938606808,122.8125526629582,121.96169516408891,122.04266935731842,3678545.4531018604
44,122.16471202667572,123.0000952985533,122.14087855033729,122.88496591739141,0.0
45,122.91327017083245,122.95327381488124,122.64079134750253,122.64595229371697,58043795.534556955
46,122.64052462313545,123.2318095877322,122.52714754121571,123.21045864979294,26356767.325129535
47,123.2573339644956,125.12853610782382,123.19636569409847,125.094093192819,0.0
48,125.2191872860118,125.32299744589295,123.25353680157048,123.35036856345654,0.0
49,123.39458310150188,124.20551945244658,123.34456123841991,124.16098715315891,0.0
50,124.05157339278976,124.38132876740734,124.04776910581569,124.38035783222404,31616614.020306207
51,124.35693901777768,125.08253660935351,124.30006721979686,125.05140914490673,10455576.264924305
52,125.07329714027516,125.92294927517237,125.03983546218737,125.81667128564243,7886088.6526505705
53,125.79983916963481,126.58581095679124,125.67899836072091,126.5669905135496,21250399.510371186
54,126.69355750406314,126.74442623558073,126.09379360457123,126.13563862958513,0.0
55,126.23799775313566,127.0878588995632,126.2282088373572,126.99792539067309,6967876.548285624
56,126.99380797422862,127.91555613858336,126.95093456277046,127.869275678442,47829411.46809994
57,127.99714495412042,128.98562880771934,127.9231838573754,128.8736054949844,0.0
58,128.9903695362336,130.90550277905632,128.9158048095783,130.81964838737406,47720801.22487023
59,130.75590690931574,132.23373885297252,130.7225915135355,132.20018997624788,25498501.27132284
60,132.33239016622412,132.66653612009083,132.2332051108713,132.6615160119124,880607.1233093627
61,132.73139609117865,132.7627167909648,131.51903130990044,131.5970474889425,24084186.279655855
62,131.62492146915824,131.74577576791336,129.81907732890284,129.9218909700193,20955453.672580667
63,129.85400273866853,130.41371817330898,129.76086596313556,130.39490607459686,35333786.897581786
64,130.26862561793035,130.32743609727265,129.15827308927402,129.21085385977162,23682420.306578405
65,129.29747921239243,130.00562755988622,129.17950197613206,129.8951388989487,3031235.303528147
66,129.8903761936968,130.96486627334977,129.80883371834665,130.93996613776068,23576586.484302852
67,130.90935460764553,131.53537950923703,130.87689477500837,131.50864959029659,39059869.56574266
68,131.37714094070628,133.10042489874036,131.35108219180316,133.03227619646128,37326736.421032354
69,133.0016544653307,133.0060591095456,132.43236594602854,132.5183397158561,0.0
70,132.42880206897559,133.9831695277867,132.34689871901878,133.90025173665927,13947454.924010321
71,133.87750070376333,133.99607526202874,133.03023973625358,133.0546993856584,18815849.987131096
72,133.11796568549437,133.2360016746167,131.08809540363467,131.20000944427508,31804531.46997957
73,131.24368950700168,131.88310691383006,131.1571821128846,131.84735454451067,13662210.995357595
74,131.8852102119722,133.19671394591825,131.7867901543748,133.11247957206052,10482987.432531144
75,133.01459251916293,134.76477014248556,132.97788990236342,134.6999023955838,12830603.056765752
76,134.63073528792296,134.65755606080344,132.77859373090314,132.8222794688333,35879442.65064648
77,132.87528915614067,133.98761653385458,132.76613287917618,133.97933196497593,28140609.50465034
78,134.10399696248837,134.14563399787426,132.3229641969092,132.43703038127055,2744756.445627602
79,132.5694674116518,132.6298577656654,131.78906220097267,131.84131882007392,19900224.545744374
80,131.91687766460336,133.9166387068865,131.8293595596486,133.8569014666208,65844601.019537255
81,133.96272141817857,134.5859563916243,133.96044911498984,134.55773282250888,32521719.285016306
82,134.42317508968637,134.5227114333894,134.0448820272975,134.1388825310999,0.0
83,134.0594838894915,134.1647376380598,133.90917648365814,133.97993727466445,0.0
84,133.90499240059722,134.30061314692156,133.89375496105,134.16946488379898,18178926.73610169
85,134.2614359493277,134.94823459827708,134.16024642887692,134.8393360945216,25594275.41354595
86,134.9741754306161,135.4136347284731,134.91054222760675,135.3527274811718,54448409.09953597
87,135.30514499295484,135.3407566697745,134.37152975156437,134.40810396133318,8096901.958158445
88,134.33989505081172,134.4764456900222,134.22162576801668,134.46893778188934,26613123.17556324
89,134.6034067196712,134.6623281320677,133.68946620022294,133.75687547565713,2071332.116670575
90,133.71357322467284,135.2140282477566,133.644849540497,135.09461603663416,1201316.906496264
91,135.0190628554104,135.12933364975842,134.10021559413707,134.22920586555838,32975146.355070304
92,134.32374810302028,134.43123593859306,132.23404625115387,132.35814412096616,19039184.678535722
93,132.45487743719488,133.1158526797409,132.34192437372278,133.04762613932073,29961361.722401343
94,132.9145785131814,133.01414680403084,131.06887372259666,131.19303479407037,8805359.132452559
95,131.32422782886442,131.90189695476445,131.28410344908843,131.79689550357813,25017123.862696525
96,131.80552877084318,131.89411404138332,131.39091662295138,131.42946760833468,43359058.117572896
97,131.4819983772554,133.47888693758622,131.44388500403224,133.43875389678402,3272222.12010994
98,133.36844332562882,133.42667194701042,133.26647508582664,133.38161589089515,18077401.50978154
99,133.42453207056624,135.01442946534377,133.35601249364538,134.89234729810337,13256213.360403085
100,134.75745495080528,134.79263342560418,133.8816883372246,134.00526572227153,47288626.031559125
