Interval,Open,High,Low,Close,Volume
0,124.54919437334323,124.56003587827112,123.7603012532658,123.8762821266667,29166357.04774332
1,123.87997251490947,125.82082975157503,123.78969499262985,125.77009574145616,33769466.04695474
2,125.71709752411402,125.76457233001389,125.60104328307561,125.60732831351207,19348145.76164449
3,125.52709931662682,125.58508823736891,125.06503064054522,125.12253123634025,24469215.162515268
4,124.99740870510391,125.06528469127677,124.05544887936834,124.13293721999108,41098811.878468454
5,124.19414751590587,124.29513243439364,123.41783996782664,123.52673765016729,21677701.215650495
6,123.51950546530065,123.55625254842255,122.40907031014994,122.50318774655268,13696791.352242347
7,122.57451270210875,123.47634238100076,122.48344695760534,123.3597589982431,0.0
8,123.36519659273411,124.87021142151801,123.24919833458723,124.76301158990161,22198268.148716684
9,124.73082135521422,125.20933512459484,124.64864729854854,125.12384726275285,34270976.59015645
10,125.21631040507162,125.61051114967007,125.17809057688505,125.50556335420617,32850361.305434518
11,125.51796839178095,125.54566751258695,123.7416554719584,123.75610311705964,32226474.690537356
12,123.66830852098457,124.38478865142177,123.58098498595609,124.30413912059272,42046449.191094786
13,124.18816935425873,124.22407312635583,122.564591643792,122.57142590141478,33261865.104817532
14,122.57362160505136,122.57488070176363,121.9623480225438,121.9808305364075,21489737.371816043
15,122.099238393001,122.31986114067035,122.0823979828984,122.30493830703159,11340508.57540397
16,122.42724324533862,123.57358110834471,122.34644646275609,123.48948213433259,16354120.613383789
17,123.36599265219826,124.9200694082829,123.27875692041185,124.80618183311768,0.0
18,124.76637832734306,124.76816405193199,123.04350101261572,123.06647048780542,11379944.608635832
19,123.11558614060483,123.20773451003805,123.02057702356288,123.20374968099128,31040819.071859308
20,123.23110876016672,123.31110164419259,122.53854106938884,122.55527527363688,29089499.97421135
21,122.43271999836324,122.5349428038222,120.7297711011606,120.84693999977597,12350974.894230748
22,120.92660210801358,121.53188603484956,120.8824912039576,121.5047872904641,28475230.721249677
23,121.38328250317363,121.44758502588479,121.38025445161477,121.4449883798967,21330753.489865217
24,121.38377680761776,122.51120066750426,121.29721578515425,122.43442953020924,49160096.9981605
25,122.55686395973945,123.61058056581138,122.46726926118069,123.50744955117547,33632274.87352495
26,123.63095700072662,123.75066225819295,121.72728160657603,121.7858416303269,33619921.88747306
27,121.90762747195721,123.2939591047726,121.8147746648131,123.27651513168334,57618741.12195784
28,123.35380468229742,123.39626768951244,122.23356561572152,122.28768756431349,28641404.934796084
29,122.36867212852657,122.70597468622255,122.3465513471734,122.65732172594787,20522003.52820476
30,122.6194895277158,123.64295785751395,122.53783168308252,123.52814182462765,6088117.956963867
31,123.43833424070857,124.0443534658571,123.32778040294998,123.92426177848395,22692627.163845275
32,123.90582625249158,123.92584773103704,123.1747805852544,123.17679772849263,36626782.3791859
33,123.2497358958449,123.27569626685813,121.41041609524812,121.45979886401307,49265731.74405643
34,121.50091485916325,121.54854832981871,120.65646716208603,120.74543112310012,18898464.537601173
35,120.78350059129443,120.82077702440945,119.70320951815131,119.73739675216534,33342117.752334006
36,119.77373243713788,120.6485660123437,119.71774685025888,120.56042410470343,35003597.044012174
37,120.55527551242665,122.34208125484943,120.5369049016505,122.27201066482935,16151249.045479689
38,122.39428267549417,122.91551284483818,122.39289169177779,122.89620101838109,36060951.60492429
39,122.9453186182556,123.04625630214886,122.12404827359195,122.23283952843894,51240375.27392142
40,122.35507236796737,122.42070970895932,122.34304833887894,122.37552426564476,33415566.518154472
41,122.33716506778663,122.57377224679564,122.31006181681809,122.53013882948865,29385574.90982011
42,122.54895255076003,122.58541389495133,121.57278099112825,121.6664141526705,10768382.342267923
43,121.54474773851783,121.57796578070813,120.31475497548165,120.36446488506651,16685042.199856294
