Interval,Open,High,Low,Close,Volume
0,124.56539822416794,124.63992225569451,123.07425813252551,123.19222817383428,34052153.78217359
1,123.14760255194571,124.71595471056989,123.09392401598137,124.69388338825742,24472501.038352896
2,124.81857727164567,124.88895920078592,124.50674259122292,124.52104248707859,65359591.26323469
3,124.44614497495475,124.51377863683291,122.67654754022232,122.7853057858746,10355416.452110343
4,122.90809109166047,123.37343847542631,122.90164287796742,123.27153722836955,50200527.28598902
5,123.32677599797762,123.34528918530873,122.52397518687846,122.60359937118072,20717198.81443862
6,122.59577704071785,122.6346832392319,120.78086055335892,120.89459049301982,12448328.095759593
7,121.01548508351283,121.12398228557022,120.98933829427136,121.0716574978206,15816095.428413771
8,121.11857249663805,121.8287678542101,121.09389237394318,121.79853826694534,23866473.90459794
9,121.86585418656642,123.66781025777276,121.79250686613454,123.66058745078779,18759260.68600846
10,123.536926863337,124.91928904405415,123.52654474156871,124.88043753134312,16510020.225787576
11,125.00531796887445,126.74788313830432,124.89301169348789,126.72498561655107,7523427.9678654
12,126.6716983316811,127.4939920584265,126.56869480003265,127.4142438458711,19416511.462385554
13,127.28682960202522,127.32669968998182,127.20998897995297,127.27133856616047,20291151.420530494
14,127.17674594236819,127.26362734842829,125.41663983402286,125.4972646510343,39276983.95969063
15,125.37176738638327,125.42721899240526,123.69004842484986,123.74792009203645,0.0
16,123.69308457523384,125.24569001811493,123.6560519838177,125.20745686914924,49128755.82929337
17,125.08224941228009,127.00913313558608,124.997855628445,126.88649807313945,17201100.251670357
18,126.9414567016215,127.0397903851845,126.52594678176484,126.54177163308759,10961505.058307856
19,126.4152298614545,126.48645302043312,126.37071405327619,126.40045102286022,31232830.33378979
20,126.47043055474352,126.51691273418069,124.62712836399294,124.63851667419877,52960893.4170904
21,124.61701383795267,125.35780059604188,124.50371779955495,125.27103607299667,22090285.99291421
22,125.14576503692366,125.23519457334838,123.88896518519753,123.8952132655075,41115962.055658594
23,123.98526180572446,125.83397639412259,123.86735921755175,125.78931629847987,5249865.97753923
24,125.81109634792293,125.92000050709545,124.72210009700282,124.79303877504873,21273838.750786662
25,124.80048151018345,124.87943215396173,124.18691788087858,124.23228760133472,6751170.864840185
26,124.10805531373339,124.16250955426612,122.627098383792,122.7454328658311,24749534.18571252
27,122.63867396209102,124.51690320823178,122.56016910204445,124.39320768576579,6676348.775740994
28,124.32175599116047,124.34012335734977,123.0668358776447,123.12211121780088,0.0
29,123.2061543218096,123.97789127922725,123.12866484927741,123.92703166493932,15447515.783074014
30,123.95989495767931,123.98306877555373,123.15529074169136,123.27712179765777,15422325.178436805
31,123.34079925415543,123.3983721116422,122.23288152956552,122.30671409859741,0.0
32,122.3394617747969,122.36537492915512,121.52730991542128,121.59008600267022,20115823.32579913
33,121.47657563171876,121.55720411365512,120.51194260694935,120.56477748634931,24454704.731919687
34,120.57110701653488,120.61983959833718,118.78661871528976,118.88418836682548,22487549.331143152
35,118.83997977582636,118.86113704677581,118.45227164777997,118.5663881440655,13445476.973018527
36,118.53623602970329,118.6095739540547,116.84831866549273,116.91365518166512,47273751.54440695
37,116.97471779264296,117.4633114015469,116.95042753329444,117.40434657757059,42976411.334994964
38,117.52175092414815,118.62204510773334,117.48633817357796,118.53983843347734,20097796.983168464
39,118.6133929744051,119.63777227218112,118.58856049829515,119.54505713547292,23084950.447325755
40,119.5473804148149,119.5905389252896,119.35898979981617,119.45033967562958,25205188.84631084
41,119.49526460284508,119.60802451253937,117.71739033355448,117.78528504385689,0.0
42,117.85805415436813,118.58934435770905,117.77841638439672,118.48478142475079,14776229.135472361
43,118.49598251033952,119.77512136740043,118.48150105247969,119.76265415926373,27122578.32542304
44,119.8730640190885,121.64721393958811,119.80492950148745,121.59357886168755,5795143.682218878
45,121.71517244054922,121.79825769418377,121.14731910649697,121.19356133811844,34255984.2403623
46,121.31475489945655,121.32877002900915,119.86547962829482,119.9262480840734,10614798.511017082
47,120.04617433215746,120.37709135693827,120.00982944032273,120.35397919271028,26112432.9568287
48,120.47433317190298,120.50730268374717,118.56186539072073,118.6763284547444,20860265.887791045
49,118.73604256445684,120.2966341428548,118.61891332805118,120.22592086317208,10804002.239559475
50,120.2835344930526,121.39424828632953,120.2830692697353,121.39020186055906,19234839.24242751
51,121.35054247634274,121.40912710281036,120.96051450014684,120.9754440193413,23659842.1874532
52,120.92950212616758,122.94322125842484,120.92865625375264,122.82490978474716,4436393.484590389
53,122.70208487496241,123.02828415623699,122.59116292834612,123.01063761297709,35145518.137292564
54,122.88762697536411,122.91524957469143,121.20628271389327,121.29595490490786,89908.90602040663
55,121.32640352000053,121.37922804488821,120.56919063280435,120.60267053298124,43033791.29996595
56,120.48567013975254,120.58645390153139,118.84324475283636,118.92155321075009,0.0
57,118.900445941806,120.75452892892248,118.88771087431519,120.73961920930937,18402266.92104557
58,120.83812130977908,121.62829690349088,120.76929101041311,121.55039943351422,36314631.64848998
59,121.67194983294772,121.72453008291463,120.91314349521708,121.01684687491364,0.0
60,121.09944593725538,122.49005185395353,121.09698077203562,122.42211375896264,0.0
