Interval,Open,High,Low,Close,Volume
0,124.60483038102608,124.64244447927923,123.210489511541,123.29844235424086,30335544.444143686
1,123.17514391188662,123.27536146628259,121.68131524950171,121.77697407476018,0.0
2,121.68353117899584,123.41370898699786,121.61864216484561,123.33510273108276,13874919.194262842
3,123.28689767687095,123.42527469671114,123.222270381174,123.42386567410631,44038508.557460785
4,123.49877651740486,123.6109145867187,122.66121951380462,122.70627522248596,32271597.901709072
5,122.82898149770843,122.94916476931374,121.70943130683455,121.73329131518997,7785537.158698663
6,121.7300148723041,123.56040941441373,121.62679277638297,123.549824026318,31796528.702434257
7,123.61537413622264,125.46043293494151,123.49867923924315,125.43864676808089,36476180.52378133
8,125.42246205334997,125.45672133062978,123.71518892737416,123.78333492286579,29994102.303371735
9,123.80606893511755,123.85869046802877,122.84103201429929,122.89360254976681,0.0
10,123.01649615231656,123.02731254343722,122.73746919435115,122.85758005801961,7054048.468631484
11,122.83150440878867,124.81458534850809,122.78861181966246,124.73581981303626,8759822.486947142
12,124.70905146309879,124.7627175723248,124.46192707091494,124.52246504989022,17440811.568630718
13,124.60167172966376,125.2550362346293,124.53168540691885,125.18899739460883,14421871.67774606
14,125.2638585660174,127.16394570814644,125.15276996962983,127.10287972638021,0.0
15,127.0981282943342,127.1388556998182,125.32134459701498,125.35180645327961,9547716.796168314
16,125.47715825973287,125.51571997743815,123.49539388161332,123.60448948036112,41218875.08417653
17,123.6327475743013,123.73522733737578,122.14681728214804,122.21507384912385,21232971.101678472
18,122.09757963566486,122.21007200876412,120.52707902857796,120.62751131025313,59989851.91545017
19,120.60823633313761,121.3269486770459,120.60199974141337,121.22852458011292,0.0
20,121.1072960555328,121.61427065593682,121.02836683465789,121.518865088649,56312599.835882366
21,121.57308345172184,123.48549059342213,121.5709374432941,123.37663864471463,20950266.130193785
22,123.31824375891524,124.98183312434801,123.21237840642426,124.9405407194263,42217704.18284401
23,124.81560017870687,124.88015960753549,124.01937869879845,124.02064899415059,32050509.731333442
24,123.89662834515644,125.44837188010936,123.79613805168422,125.41840211229265,553704.2205845043
25,125.49083565904048,126.01106103665717,125.40098568066725,125.88842200568557,0.0
26,126.01431042769124,126.10914040731161,124.48791258602273,124.49165999701516,0.0
27,124.61615165701217,125.93309013262181,124.53331680115639,125.88356958519348,36238154.777821004
28,125.75768601560829,126.32228601296316,125.65415657843383,126.28678537464138,49748046.27005412
29,126.19777913047541,127.37799469819265,126.15183949748138,127.36315125890833,23560835.864288963
