Interval,Open,High,Low,Close,Volume
0,124.59178177115984,124.65473531335608,122.88753991442371,122.89393308820729,1039450.8625140414
1,122.77103915511908,123.22467547541339,122.75346751764192,123.11126023699647,572935.5146757737
2,123.06557044589334,123.15505761403875,122.92184133578297,122.96227328139788,11285616.841006976
3,123.08523555467927,123.09713057759704,122.11718033789711,122.1329711400815,26072834.934861783
4,122.0756484076215,123.6016401341869,122.07304494932436,123.4919214602659,20210437.408390313
5,123.5309626857329,123.58807938822683,122.91165805820238,122.9261589447445,0.0
6,122.87701918666504,123.09633254332722,122.76424794406263,123.0856356710138,22618807.282422423
7,123.03892467774403,123.69428550663847,122.97107176312166,123.65083293648337,27011888.456694074
8,123.77448376941985,124.7234747128445,123.76228871306955,124.64042237550588,46220578.10128658
9,124.6666462265232,125.2687762328338,124.59669830369776,125.2434463876768,58389526.68922378
10,125.23368007708193,127.23763101297146,125.11218993980188,127.15816113258339,16718296.493995199
11,127.26830106741703,127.37852652214664,127.0002523321622,127.10695964619947,31416499.56369277
12,127.04071591347056,127.12182123136387,125.94958256391017,126.04184446510298,0.0
13,126.16788630956808,126.25287535506331,124.2797399299209,124.28490884236896,29014895.62384518
14,124.27637188597525,126.27835555489594,124.25618760869955,126.18496951934239,15981796.860040594
15,126.05878454982305,127.4187481860957,126.00791671634448,127.37083949353195,7473422.3641880695
16,127.24346865403841,128.1534328606055,127.1305330374495,128.05538623377095,21304722.1776303
17,128.02474226151983,128.13956883991327,126.72758379626873,126.7998160344238,27920082.070129365
18,126.7451520683052,128.38092227694727,126.66521010458342,128.28814491113425,0.0
19,128.29308203420302,128.4059993983844,128.01335481594577,128.02030387214387,3998137.6107564587
20,127.96480691713056,128.6577578054063,127.94438233685777,128.56784213773184,9742463.74128702
21,128.69640997986957,129.35233150559984,128.62973558764492,129.26465538568635,38481217.32531333
22,129.13597619916877,131.0921578185278,129.12524992100887,131.01462591882455,11685562.259929914
23,130.88361129290573,130.9404096003942,130.46280955422557,130.55339975893298,32921660.740294375
24,130.5531222431905,130.5841517497682,128.6827143222143,128.73357619415637,47964524.45431605
25,128.60484261796222,130.71428994654738,128.6010280574713,130.7016478467084,0.0
26,130.74197134609224,131.4470177083991,130.72781091801778,131.42579757377067,26035583.06501683
27,131.43990869940163,131.49854792736673,130.92570709268446,131.02849160133096,31244415.054695435
28,131.04559993511302,133.1429052387831,130.96882527117793,133.03164779119945,0.0
29,133.0303317732602,134.00963454846902,132.9733832779044,133.88543797768367,21349073.35464929
30,133.9202578638335,133.99613281764306,132.3556815733015,132.39183779737866,28923904.66640651
31,132.37277383846953,134.1043945383445,132.3195932148392,134.07938263471544,26325163.210327074
32,133.94530325208072,134.01498015659408,132.08588117970942,132.210409321727,0.0
33,132.30848282181117,132.3576389037012,131.45402409864505,131.55665892603892,29408961.98019368
34,131.4251022671129,131.966375132206,131.32359688392404,131.93230519845167,34826019.95888814
35,132.0642375036501,132.18791175432455,130.01802636176672,130.09326065117236,10426040.850311711
36,130.22335391182352,132.1977355623364,130.15936581623887,132.08211908301988,34958173.77357821
