Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.47266111108436,122.89713761611641,123.00574817982934,34944890.51190783
1,123.12246014081555,123.88661334603675,123.09171282533049,123.78107868627036,51856930.51166682
2,123.78956254810426,123.84878322749886,122.00789483491124,122.05565656564626,47049814.31139687
3,122.15181239242385,122.1877839995045,120.53880476467624,120.5656837816978,16766935.06963185
4,120.63455953317842,120.71485511957601,119.44084253189456,119.54358216286285,0.0
5,119.58502781615202,120.30858563117732,119.48327439698973,120.25853874816532,46773860.716274366
6,120.28134076277864,120.3672818617183,118.97273614739173,119.06108142463852,28537421.011144698
7,119.07652652252881,119.6197055853917,119.02779627184607,119.59680416860273,5259009.284642693
8,119.6288499955632,119.92216043902363,119.53772111376847,119.83195912207394,37167889.18501725
9,119.951791081196,120.00984959856994,119.38113865121412,119.46112460690512,20884875.461553495
10,119.34166348229822,121.36647753214355,119.25185057832432,121.28743954253811,5311754.49355809
11,121.33991214211085,122.14865795268982,121.26994351902155,122.11647841002525,7345768.796269087
12,122.06351753972412,122.16466437555353,121.80987219904543,121.90074225384019,23980368.352308653
13,121.85000205131725,122.37229646484327,121.78513273275418,122.26719885963739,0.0
14,122.31096216293781,122.36828456677917,120.54837751081291,120.63665898632895,12522126.336938683
15,120.74596567736239,122.57976107672677,120.67931599866654,122.48094542525689,13241477.25847467
16,122.50684461491477,122.6151001788135,121.97191000483801,122.03404177212789,0.0
17,122.1560758139,122.26955220086478,121.12102085177885,121.23247492029789,0.0
18,121.1484590413755,121.19372004775872,120.13396963143406,120.16186929454402,14403351.202381767
19,120.17642217760782,120.45465464006615,120.0625107913419,120.35306250968685,7559038.921846932
20,120.41052859397651,120.43854852324353,119.48605387172758,119.54285253741104,25378275.79304568
21,119.66239538994843,119.76750041809005,118.55217520471439,118.65293521290444,24926106.03320036
22,118.66353265997091,118.72832574625934,117.48442809448268,117.55630174095104,0.0
23,117.579825518861,119.44908968499162,117.54431154368345,119.35349585203736,46987395.408512846
24,119.47284934788938,119.64805295801011,119.40517105483148,119.55759056267667,8774447.518407403
25,119.43803297211399,119.51873097157319,117.80912316150305,117.89104092815452,6260729.540529862
26,117.77314988722637,118.12082141765882,117.6873511313652,118.05267002396336,50374182.72140881
27,117.95671938617166,119.16032938034209,117.84059636407513,119.06041749204235,19572149.872011498
28,119.02833302645705,119.1406270368543,118.06456140087413,118.16659992819791,30860232.599988326
29,118.07206751345755,119.31302870521321,118.04911389030134,119.2413468165344,24796073.240066092
30,119.16105982934872,121.1081166244518,119.1013814449371,121.06430180170321,0.0
31,120.9432374999015,121.30226506383413,120.84857672997246,121.18344311886659,28060331.73896963
32,121.23531777929774,121.57722461891377,121.16412338516957,121.50869390428907,5043038.823092487
33,121.38718521038479,122.309606377594,121.27067221587681,122.23244242945876,0.0
34,122.35467487188821,124.1925341166151,122.29026549268916,124.10112511566642,18716721.380796142
35,124.01231584493107,124.08797678748077,122.66163151250538,122.71032160707463,13233693.024515137
36,122.69648045937367,122.72378560953337,122.1034027382218,122.15176746525049,11138322.108559042
37,122.15645977950811,122.48673262207132,122.03961174478134,122.43232243383005,26534474.2165399
38,122.46658941612361,124.3336825246531,122.36355659396636,124.30406087427173,13505649.104013167
39,124.42836493514598,125.07344719675402,124.41699140096163,124.98974037033665,0.0
