Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.4999487757983,124.14910746384687,124.16757296158514,42206291.242426865
1,124.07777361878556,126.16248933154746,124.07745782862293,126.06583981423064,19186224.251848426
2,126.0794046997576,126.16039448255651,124.9008163017065,124.958456316684,13312939.331724402
3,125.08341477300068,126.91082128226758,124.9834838316737,126.8688141494581,16827869.31065966
4,126.85056412225939,128.8099449915179,126.76681724118755,128.80837742503945,0.0
5,128.71640484919288,128.83129980370205,127.21379475392072,127.2738352054746,66788663.83754119
6,127.22586471902358,127.25382512295153,126.8105979000408,126.82423564868624,0.0
7,126.69741141303756,128.77195184542373,126.65054161348748,128.76311741066192,14362349.120597508
8,128.65541061839784,128.7650400521266,128.5322342204528,128.69092001619194,3017533.353358241
9,128.60378137786643,130.6598497222707,128.51298601348444,130.60995047951235,14030372.40039832
10,130.69537560429717,130.7913813199936,130.59467349936577,130.6484356268953,19209342.08873798
11,130.65653302146717,132.4409664391017,130.60060786386038,132.4054076123401,12630279.02712517
12,132.53781301995244,132.7945015031697,132.47832133115503,132.6831590215387,0.0
13,132.69499565851515,133.4840214518581,132.63802897442272,133.43676058358156,21353331.031969976
14,133.30332382299798,134.70927643722715,133.29477552959446,134.64784545784056,0.0
15,134.7824933032984,136.76534971070018,134.76961101941978,136.70633412534337,25720091.563350488
16,136.8430404594687,136.8618056272788,135.73461781235017,135.845425054788,30001926.693043694
17,135.76852100550312,136.03974970970035,135.72219275915802,135.98695701238717,39771744.296595976
18,136.12294396939953,136.96487391545227,136.0675670590024,136.8809147908047,0.0
19,136.75470266198633,137.09964940599897,136.69255990269838,137.04578002364312,27380095.932205763
20,136.94974285848713,138.47337258234123,136.85837747930705,138.36634395317813,70697165.53689423
21,138.50471029713128,138.51221297696864,137.50911692642796,137.6200255218243,66706425.245052144
22,137.72272348614203,139.661984648965,137.64258755282052,139.61352421076998,0.0
23,139.4739106865592,139.47645470643187,138.64967297461064,138.71717856326163,15211751.727982588
24,138.63104820038242,138.79979707645424,138.56373192476346,138.75808270297017,0.0
25,138.89684078567313,138.9392542310921,138.64167018131866,138.71964831247175,0.0
26,138.7818809800757,139.709172930282,138.76759655023528,139.6041442188311,0.0
27,139.74374836304992,139.82084840072824,137.63134899808153,137.65815957301555,21086847.768029198
28,137.67610156065015,139.86730430110987,137.55258067927713,139.76266975293575,14446551.541226607
29,139.90243242268866,142.03896674236267,139.86041364545346,141.89935356579662,17600335.807019833
30,141.90730437920266,141.92539627868757,139.89644637336167,139.92137529849427,15726221.862196226
31,139.9739864747948,140.67238927326136,139.95358239966833,140.5422534073102,29720012.998150878
32,140.6782439464423,140.73901980779024,139.48166398462763,139.53449619901147,43345328.913882405
33,139.46935538865486,139.53650562637674,137.585596355573,137.58948239813708,29581750.161296763
