Interval,Open,High,Low,Close,Volume
0,124.65822163382933,124.70413346207934,124.37553121473373,124.47598778964279,0.0
1,124.57926485333877,124.62132441865477,122.63675360061114,122.74087911957585,14307394.656376682
2,122.78368422175248,124.04060786905737,122.67623110269965,123.98463473060032,28445783.747376405
3,123.97205153166756,123.98549425572723,123.94372832249587,123.95965859043899,20030432.953006167
4,123.83569893184855,123.92845908899835,122.19213543277101,122.23174719019137,25042735.696508773
5,122.11170792659844,122.61491249896754,121.99554678452883,122.57444519351698,5610018.290640067
6,122.69701963871049,122.79517438154315,120.77747469757325,120.86584270430973,12668056.790705701
7,120.8354551973878,120.85010035954306,119.1069275069693,119.1810569451029,37603212.05460961
8,119.23187131757915,120.60022160342463,119.130226857919,120.5907326973597,38908538.560935155
9,120.71132343005705,122.39562250183961,120.61788133936945,122.27966509561107,14085097.130535077
10,122.31849788142178,122.64187279033297,122.27758263980779,122.61484049158936,44780514.71749221
11,122.49222565109777,124.00687205837201,122.41524337133416,123.94966384340839,44040949.06640238
12,123.89353757150346,124.38776807809491,123.86249664479055,124.33028412843507,27485180.022806756
13,124.34384099915067,124.466665677465,122.74774412528444,122.77582640843654,21641734.146107204
14,122.89860223484497,124.65788789768968,122.84383562906268,124.6528163182691,0.0
15,124.77018541960648,124.86177561938457,122.81636472564036,122.91524278153526,35162370.50413759
16,122.9993763802934,123.04148331877734,122.81662693919164,122.92209316245982,38022217.06735085
17,122.9750780511664,123.15575890845929,122.90961016885365,123.09774573770282,19926902.671163917
18,123.11119761858323,125.0152413204953,123.00005969684061,124.93211771880497,9604328.22137769
19,124.80718560108618,125.27444927033413,124.7558998495144,125.23618724070408,42795326.39254411
20,125.13919819137796,125.15337351587918,123.80413290120245,123.8105635375914,18799709.83106588
21,123.83971680316219,123.85406101940823,122.4934603381532,122.50447444294069,9963237.028895829
22,122.4371962884411,124.40854465327341,122.35930431185922,124.37731593922844,0.0
23,124.25293862328921,124.35281114324,124.14405541171482,124.25408126736484,2401823.163578488
24,124.37833534863219,124.49816991555895,123.50904142389828,123.54283570637425,18737314.86733158
25,123.55491693503633,123.57803704319586,122.78447266787144,122.86218302620541,21378818.07714863
26,122.83200413325575,123.66514787070189,122.82711617833604,123.56982544877478,34776656.58200635
27,123.5175096042631,123.56505753035619,122.39485685703139,122.51259421279839,25019560.38531157
28,122.52450565302676,122.5246847090277,120.77789430828578,120.81873034237597,0.0
29,120.6979116120336,120.78300856448624,119.03073872399573,119.13460129671775,5527900.710536895
30,119.04640192083973,119.53642638984181,118.95897509093457,119.4355275154757,24613768.47180974
31,119.51774751953556,119.88374715919045,119.49536808103234,119.86828829704864,6799534.3544387445
32,119.98815658534568,121.43147434077527,119.944189945961,121.42655579572275,36494639.37717424
33,121.47217015138406,121.56889407319008,120.27856198995157,120.38010647521891,4919010.664421553
34,120.29265786921387,120.50873828695123,120.29001746484458,120.46273433620283,12220574.527323063
35,120.42934809500701,120.90501994870193,120.39416001865447,120.82698629023031,11619125.225835469
36,120.9426174000069,120.98167572211302,120.85457708825155,120.9409596015221,39602211.482570305
37,120.82001864192057,121.43207149402959,120.79980998868957,121.37944921746023,65799408.46487446
38,121.44827659911115,122.1649827663477,121.33649744195465,122.07064074640725,0.0
39,121.94857010566085,122.43221630736186,121.86255936067161,122.36139472735319,13814818.6188501
40,122.32690459807678,122.36960641885082,121.1731996823505,121.20236912048665,35545303.12783588
41,121.32357148960712,122.62855710381878,121.2207546805124,122.51287877939318,0.0
42,122.50972737696766,122.82413331904344,122.4090679441786,122.77809527699239,0.0
43,122.83163101481789,124.01256499840088,122.71620157425697,123.91023726616102,0.0
44,123.97182851480247,124.0641883966133,122.15393560607963,122.18301476479071,5695687.2353259325
45,122.20831744619775,122.6164009894479,122.10659567412404,122.61402255495513,16335228.742548479
46,122.62830247695149,122.6529950590933,121.0365709351468,121.08945534637452,27475272.615696073
47,121.16051453901568,123.02339117381354,121.06859267454769,122.94066411051807,17086540.82652416
48,123.01437544283127,124.5388386152964,122.92743446150418,124.48780772112623,4805565.813599383
49,124.5033650952626,125.14010785443944,124.38832959519144,125.12234020624699,0.0
50,125.24746254645322,126.83929133358629,125.18699711284823,126.7434994346233,29103418.49455794
51,126.66621687111333,126.80871702774722,126.65869808407706,126.74690401094858,21915865.990020152
52,126.7420315901989,128.71658772722915,126.67924599114176,128.68460353120787,62661750.432558924
53,128.55591892767666,129.14303911765901,128.52194546186928,129.12672992763052,17640218.97002943
54,129.25585665755813,131.14877617775764,129.16282792114458,131.10081209228684,8760985.806360662
55,131.09902164081194,131.12121438385847,129.7154296379536,129.76843707280347,38931322.23420569
56,129.89820550987625,130.42734309939806,129.86634809753895,130.29818678532854,18557152.74984234
57,130.2799422545361,131.8488149167681,130.1571211172344,131.84871056710284,16522254.100517623
58,131.8539795471303,131.8954474732026,131.41738866039384,131.529287337745,6692176.308359539
59,131.5380546583216,131.59312287050867,129.67342363305656,129.69586057905863,105115.47378933057
60,129.71267194306492,129.82476106205868,129.42976884320976,129.5150774979781,0.0
61,129.3855624204801,130.39011087492983,129.37212355653446,130.35914077257317,7427892.656434102
62,130.2287816318006,130.233743697507,128.66588155689973,128.71056417996834,9838888.64500988
63,128.65984283555036,128.911986644822,128.6453648875605,128.901667598543,12341335.202935867
64,128.99544688719783,130.92398461962455,128.97661267712257,130.8723090230053,23635472.90209726
65,130.78458896355582,130.83114733719168,128.92972748285666,129.04804008495725,0.0
66,129.1770881250422,129.28670594210658,127.1481722503849,127.24920018673565,33828585.81040553
67,127.22882099871293,128.3598919414711,127.16143048016984,128.26225333844803,7965873.590594554
68,128.21270562800825,128.27573909877736,126.98829460481564,127.04330584118185,18475827.02042298
69,127.17034914702302,128.33315230395164,127.0665587758241,128.22787784863195,10645384.227238221
70,128.14234167321223,130.22709614074452,128.11240685022003,130.18821841339792,20339801.141301215
71,130.05803019498452,130.42157402168786,130.04879948566867,130.38350420766778,19452099.650816295
72,130.26558723272365,132.10905774247487,130.18944756364075,132.02544759405515,32398670.11616622
73,132.07451255116916,133.91801211703222,132.0511370378757,133.91537195805768,6693977.633530682
74,134.04928733001572,135.85991201292796,134.02189747121815,135.79631365090358,53692878.39096071
75,135.78999122789415,136.0930648479834,135.6548932822819,136.0831296894249,24784584.330042798
76,136.10727497809424,137.5777485861647,136.0630190199891,137.4849827938515,39149946.659507096
77,137.34749781105762,138.87956092515208,137.33287319560984,138.7966480876578,12412592.337643418
78,138.89023985437018,138.91447799166147,138.49060088302116,138.60533959067828,0.0
79,138.46673425108762,138.47988563507928,137.86125404202448,137.86913438614982,40129933.67148142
80,137.82260489261463,139.98469450944748,137.78494865750753,139.97686993711469,6265338.423199743
81,140.10106675070045,140.17064708381164,138.01738699456254,138.02568975409687,23653671.94773733
82,138.07915711090362,139.02625292832587,137.97433084034003,138.99096960786497,40283454.94427797
83,138.98234192729834,139.02259454416017,137.0337262632725,137.05353218953198,14309958.919248465
84,137.0674923287482,137.15140538739325,136.4865178810769,136.5182991388696,39455056.26080619
85,136.53853528684186,136.55444953811406,136.3873615055012,136.4462693780052,18098947.91153159
86,136.4927820609568,136.5006331152082,135.06048301572164,135.15715419444345,41974321.57296561
87,135.05366817058163,136.17892878752258,135.0136652179014,136.08047614553684,41186511.33847344
88,136.16302263628089,136.17941593718078,135.0909837669946,135.13116613909565,25651617.275119588
89,135.01205897154338,135.1296851440188,134.53230282232855,134.53267647655113,23775902.378376406
90,134.57962863687268,136.28734085419774,134.45150997310645,136.1695785280276,44979037.19046946
91,136.23689382972972,136.3659976340249,135.62036399916968,135.72967500423044,1843825.9562013745
92,135.6604554907975,135.7721860489598,135.24773920813664,135.26816580885398,0.0
93,135.33617720383296,135.51320063084265,135.25520383358568,135.46678505786852,33107647.067144684
94,135.334168249235,135.6915174079536,135.29048554667682,135.57539291088568,40613447.16039035
95,135.57372719620642,135.60549420379002,133.58862252717256,133.68556625544312,31588555.876285564
96,133.62536436478618,134.15605158760803,133.605848527576,134.08352851117203,48327427.04060664
97,134.05190618593227,136.23901552314953,134.03928435118638,136.13338993302048,36867058.74080078
98,135.99725654308747,136.04596898634355,134.15294029772173,134.23578518729587,14440958.435220366
99,134.13806437900683,134.18203030436237,132.26199177110885,132.36463173153595,10090431.479675299
100,132.25734875158466,132.7444083168182,132.1522549457947,132.72687110863677,0.0
101,132.59414423752813,133.57503011892794,132.53681223039337,133.4664315458262,12105013.50349003
102,133.33296511428037,134.12892965898752,133.26633859919653,134.05738619627428,24477080.840839155
103,133.923328810078,134.14868182340754,133.9110524371069,134.07058888917442,26258233.05898741
104,134.00181887155395,134.12303995551497,132.7481676474286,132.8248158912094,15296396.00893385
105,132.95764070710058,133.06224937061725,132.19736839908214,132.28842428744292,30715118.768217206
106,132.28063685032603,132.33221103114346,130.3688477372884,130.4444156878202,39658933.04894869
107,130.5035027415684,130.54733029380955,130.2490961893481,130.34624012654822,15294026.46305859
108,130.4271961747693,131.57190825563214,130.35655303176628,131.55118730303334,31147732.687976338
109,131.6642284579858,131.78574552303195,130.7102006355817,130.73194498827777,4386484.626175391
110,130.71444973371345,130.77561224818726,129.38751825809425,129.41088069033256,16368250.264988469
111,129.52110081857097,130.25913008849196,129.5051388482814,130.25333292811345,21797796.260896027
112,130.12307959518535,130.92039960271308,130.00138528105862,130.90639468601438,0.0
113,130.8869917263556,130.91584768695225,130.23626421079103,130.29864637070187,26964085.324252013
114,130.16834772433117,132.33586602401826,130.09723278705212,132.29064472784626,9823107.405486612
115,132.25668007531192,134.10735463592843,132.22737892156758,134.0876221113949,22388562.16185114
116,134.03433959119369,135.2495594915983,133.96224524525826,135.21375116906722,0.0
117,135.1034720285288,135.166224456585,133.2348266129624,133.3289655479063,0.0
118,133.1956365823584,133.21116837862073,131.39960109307475,131.47696399657028,21923555.657717943
119,131.60844096056684,132.27167170684288,131.5894282410406,132.22703533114785,0.0
120,132.359262366479,132.90971772968498,132.30057608096408,132.87375177970918,0.0
121,132.74087802792948,133.65496470624748,132.6680209630104,133.55730518766342,38619847.63573982
122,133.6557763499483,134.57135930359576,133.57221822914173,134.4645957927301,16838159.69068013
123,134.33680708941293,134.3960030688218,134.08624241852897,134.13346033786434,40275468.25904452
124,134.22233517947365,134.2505958626681,133.49970813003458,133.58265718324947,0.0
125,133.50120982364092,135.21672808203522,133.4370123942336,135.15056394224194,38231248.76312636
126,135.28571450618418,135.38285690538547,134.83856002581226,134.97255150829207,17237843.717986763
127,135.0402916932665,137.15930555915108,134.96288450686401,137.03600426358145,12006978.865467008
128,137.173040267845,137.2456226286214,136.14628021142826,136.14718010910443,34210652.519937724
129,136.1476437293925,136.1838597332359,136.06337017355412,136.18004428371768,30309661.945294373
130,136.31622432800137,136.36835465707216,135.13798913742139,135.24018386254275,32046708.717463903
131,135.37542404640527,136.8292617385641,135.24234750768363,136.79280876414865,25041362.321170036
132,136.88286960197405,138.9404731505133,136.8816322488151,138.88408950970685,39661194.645089135
133,138.74520542019715,138.84836802258454,137.25568800840236,137.30488234852749,0.0
134,137.16757746617895,137.79654856918486,137.15101533519072,137.7762536147749,25929925.680179417
135,137.76600062695528,137.78314043093505,136.67239008716766,136.71433269536175,10101549.287409713
136,136.8384631718392,136.91223471794865,135.55613661146262,135.6322917556583,11314504.411404744
137,135.68041510619932,135.91407657093595,135.55254391367404,135.8492103502728,0.0
138,135.7991898737541,137.90965730352497,135.75416230361236,137.86233420392062,35107119.004516006
139,138.00019653812453,138.094203752832,135.85888429652036,135.94062917791086,29056679.5800205
140,135.98762846852483,138.06086927474732,135.8977016713414,138.01888185001582,22307982.463872723
141,137.8808629681658,138.01479852405095,137.5785387770322,137.63668373409627,28375474.35436388
142,137.77432041783035,137.80078372000378,137.5684094835208,137.58155959154556,35240180.24159417
143,137.49167730733035,137.5773150153913,135.79086019538693,135.79910358115083,23265253.735450517
144,135.79012419142168,135.7992696768989,134.94465641712148,135.0149723219168,32498186.874963567
145,135.14998729423868,135.27307024535412,135.05842708480083,135.08820734193256,6597517.324844165
146,135.14295519642613,135.15484188034938,133.16175055708374,133.20517171437928,23252685.378188778
147,133.3158870025575,135.30050399984503,133.29035320143913,135.24160486705586,2448346.4414611273
148,135.3768464719229,135.45742749917662,134.09836997917532,134.21860625948014,0.0
149,134.14256236883452,134.23269948717254,132.3268775947316,132.34769226602236,53642677.8627156
150,132.38771926011293,132.45403393167874,132.24835206114665,132.3150346992447,13257340.88261922
151,132.40405949494658,132.42876246943695,131.93906266352283,132.05252902565573,17465563.304065987
152,131.92047649663007,132.42204076435493,131.81158534316026,132.29268625954745,25879881.035309356
153,132.25029048553384,132.71001967594677,132.15750162807564,132.58610867708035,22053510.126714382
154,132.7186947857574,133.28796016306504,132.7060629695016,133.23510129024524,3943815.680143727
155,133.101866188955,133.22785615216875,131.31995219836818,131.37789667182014,23411969.177401423
156,131.50927456849195,131.55350638766294,130.82011030025706,130.89021668181107,23586241.384780012
157,131.02110689849286,131.04655797097686,129.66355370213034,129.69760107575075,18609865.733799785
158,129.7511166156658,131.73383924466714,129.71039849368015,131.6804106863236,0.0
159,131.74397544862757,131.9166990011587,131.74311174409766,131.82082078957103,13716250.025724214
160,131.72599784911836,131.79255235450566,131.4645396717423,131.48365305991732,14122258.182985414
161,131.3521694068574,131.35219952803646,129.5708266640414,129.65086241131547,53992091.30929008
162,129.57503267366369,129.7041143298208,127.7470727841172,127.84361958925653,0.0
163,127.85866893693579,129.81418084555784,127.77497351561274,129.79808563542454,15986245.868783018
164,129.74216637684336,131.88452077635696,129.66821963217566,131.78243144827857,29765243.3526583
165,131.84251966264247,131.92079315460458,131.76531626696845,131.83435499052675,48904785.45415773
166,131.95290904519004,131.98282579433118,130.80714186083398,130.855414935254,28367542.921454664
167,130.96091207097962,130.96943399487236,130.49859925200826,130.62816869495933,25101010.14633815
168,130.71800980906602,131.27401743518786,130.70928562336195,131.2321598104811,51650934.2213556
169,131.3633919702916,131.40323852914966,129.84135795883054,129.84689742918715,14625710.945044182
170,129.82664709770242,130.98287485832068,129.70452248389412,130.90503122298227,22097917.45123594
171,130.85246710780942,130.86898661448848,130.55710052120645,130.5689482905689,15491393.93546518
172,130.43837934227832,130.44161745051883,128.73475008284635,128.7489079900786,26121998.206819538
173,128.79158730947412,128.8389259836932,127.25288361544835,127.32574460297455,26805623.957060676
