Interval,Open,High,Low,Close,Volume
0,124.66911314811237,124.70939613708107,124.19262526736223,124.2340591529706,43896170.121312566
1,124.3426438655567,125.56884253577886,124.24674326820593,125.5617919469632,12308483.833698038
2,125.49066785292378,127.15078843906184,125.44729187378914,127.02999466499092,53909619.991988674
3,126.92017433151648,126.93543371774963,126.80867565532989,126.88394893112476,27737630.046429746
4,126.89526420330111,126.9199263691221,124.99156178391944,125.1152749579985,19610021.358387757
5,125.0177022141239,126.15924966426304,125.01111759309545,126.14627859311477,35577303.23399858
6,126.17923550349047,127.00923948721123,126.15964166524073,126.96077754239731,30822299.78726162
7,127.08773831993969,127.21323658773942,125.16536753843594,125.19103263188066,30572237.78049037
8,125.28998329740642,125.46415649114822,125.19509581925463,125.41043701445093,0.0
9,125.43027278472921,125.65473750341155,125.40038777437485,125.6042252870589,7210199.275889417
10,125.47862106177183,125.75482541672243,125.36124456404463,125.64439850921147,19589364.60103476
11,125.75675717123667,127.47954964426073,125.68799165301341,127.38958264278804,2691827.652206205
12,127.40090326279062,129.35370759170084,127.35252097214929,129.33710739772516,10406186.637863135
13,129.25793636121824,129.3153857962196,127.52488495840079,127.53423810227183,33186705.69940868
14,127.40670386416956,127.445384482819,126.6186821464782,126.62756349319181,21682316.190614708
15,126.72066077049755,126.81834859819826,126.26176013672618,126.33765527590292,67566172.10619968
16,126.42834581921824,127.06492880047615,126.36609360222324,126.97716236199878,8737399.155578282
17,126.975088186062,128.21824057405547,126.87669443354639,128.10618432585275,14752796.379906438
18,128.16768114253244,128.27465212063743,127.81209412370099,127.87218315336058,23935972.933712136
19,127.74431097020722,127.89253738530721,127.64374685785774,127.86519958473777,12968449.758132894
20,127.97416842159068,128.02572112330222,126.07002941899296,126.12093977482041,25117540.243090376
21,126.17954487324043,128.09834775236868,126.1303071628964,128.04906958914086,25827371.49892372
22,128.089701627415,130.089128718516,127.99332556612643,130.00667654332014,9722538.95507003
23,130.10429151857716,130.12514550932198,128.7013756110698,128.70804973385336,29170395.704446733
24,128.58628048591154,130.7405363967276,128.52092257851504,130.6757311393199,26109894.43758317
25,130.569046455698,131.6796429313079,130.55846800205518,131.6301650451559,2451013.9947111197
26,131.6740099282232,131.6787155631986,131.06487158675657,131.16703211072746,46067633.564520285
27,131.0748786776197,131.1232685437568,130.45598589836078,130.5824329490841,4445671.719677236
28,130.5805547602052,130.61479899756458,129.55756478509738,129.62913917781603,62061361.07143322
29,129.58477480629674,129.63984635228633,129.20869342346353,129.26642951393512,40266479.18968638
30,129.39569594344906,129.50123339315866,128.12481855448425,128.1477213072284,14614513.89765247
31,128.236382444427,128.640870004721,128.12787578015946,128.55982283229702,27144200.60064844
32,128.54787804687894,128.5951483611677,126.71064568939889,126.7677883429178,19153278.615488797
33,126.82560508039737,127.1944321443408,126.74946568764112,127.11026348253503,10197485.581516776
34,127.12151313453482,128.64578063938467,127.01182028233856,128.60453670790176,16391179.257221356
35,128.72298599134552,128.84065079703907,126.76684806665753,126.81187893820469,19887377.00189782
36,126.93869081714287,127.03737748706686,126.83241059566613,126.89298497857266,19182511.996341605
37,126.85364948557498,127.53338108589041,126.81242721656172,127.48928891416648,26368394.106937937
38,127.39273528618298,129.50734817314884,127.3334066383263,129.4383379729572,21294663.90537022
39,129.40805645942282,131.43093252875667,129.2988135983435,131.41718398383645,2927339.9599527456
40,131.47468770059265,131.5259607307914,130.24918084468877,130.3701037321012,39243674.275115654
41,130.2397336283691,132.07594708071747,130.23611171410036,132.02374339241624,13870281.947283532
42,131.94242457178268,132.03801331579348,131.7615388179821,131.81519024471842,37620992.73687476
43,131.68337505447371,131.81027123587856,130.24255656267178,130.35186159519245,33543078.501012728
44,130.39166998241282,130.40677039952922,129.34475383965776,129.41428243989165,19299696.19161229
45,129.47085043409754,130.234859314524,129.4708123924632,130.1597468924646,2597150.956296604
46,130.2413660638735,130.31616128651342,129.7889460062188,129.82612508969933,22245377.01305735
47,129.72095650896603,131.87234235274485,129.61534600182858,131.81089956814895,30708157.40877114
48,131.93849991334952,132.00565318346545,131.39192672406244,131.45425656647905,14782255.649694253
49,131.35942916815674,132.0721210857798,131.3044265256216,131.99748664790124,0.0
50,131.97830507197023,133.04568130489653,131.85022504046947,132.9301815940005,36901357.54448375
