Interval,Open,High,Low,Close,Volume
0,124.60208596356969,124.67053285864112,124.40683365908208,124.42266598246472,18876967.65794991
1,124.41290671884495,125.81258208200691,124.2968400459287,125.71352526361353,12938057.822189447
2,125.72149419387968,125.75654498099367,123.91580449933883,123.96116618213193,4563952.80167653
3,123.98445576685177,124.09023095177992,123.69563767413105,123.81632790324996,21346454.085756622
4,123.9368959927046,123.99098649288099,122.11363912443473,122.18683815779977,23869514.21117763
5,122.06465131964197,122.20863920704505,122.00081363353982,122.12852821699246,50341133.20581825
6,122.18736816471245,122.30132964977291,120.77730950506165,120.84834937152078,7354466.6764681935
7,120.72750102214926,120.77765510312129,119.11172899410533,119.16380745720267,9317366.8637243
8,119.18373221689787,119.26099468212719,118.87615142226856,118.97181063307949,43404877.120082766
9,118.95641910748859,120.80004259965949,118.890172011676,120.79064496427691,6855820.463284694
10,120.87231737856705,120.92225598192566,120.74664486359995,120.77548508169765,0.0
11,120.79533774556333,120.85861723182727,119.99999481536267,120.11016163554433,19743262.967401005
12,119.99005147390879,119.99851645433115,119.1864458342264,119.2097072908351,40931956.598572075
13,119.26332886858532,119.3608386250217,118.62658068095759,118.73843187670322,14283189.39152475
14,118.82761328588663,118.92509530365936,116.98076495459169,117.08330074436316,26795531.960498154
15,116.96621744361879,117.01039656955416,116.40330411248227,116.4942964121668,18632410.300377987
16,116.61079070857896,116.68833075347935,116.37011914407002,116.40787766613482,15735087.363440804
17,116.43914762304425,118.25783256175448,116.37631880237994,118.18751473473405,9801442.2800624
18,118.06932721999932,118.09983167110255,117.48872619463086,117.60515860265666,0.0
19,117.65688524107665,117.71706591480122,115.91029614566439,115.96582451132242,26018979.528738134
20,116.06617907180319,116.57718728795267,115.99573929655236,116.56411814948414,25840305.29633638
21,116.44755403133466,117.1070984786486,116.41680059806356,117.0389146247046,17617268.391630635
22,117.00320932883689,117.08772428848611,115.58823233757951,115.63554728024636,2887350.39203858
