Interval,Open,High,Low,Close,Volume
0,124.46401405382171,124.51643565341004,124.1392416051771,124.16313055973208,65093996.92779392
1,124.24736133557363,124.56827728713982,124.21421360853698,124.513874333642,45973401.75479466
2,124.47126416473223,125.86960780890809,124.39890604919607,125.8563250794038,57362262.50009912
3,125.77605382949852,125.87049467559669,125.48316777895423,125.50540914084968,40254274.99778811
4,125.60541529188424,126.11284794460407,125.51391745943363,125.99150170153469,0.0
5,126.11749320323621,127.6490715892979,126.04313423366503,127.55140587995918,6033105.560456278
6,127.64477892125691,128.4177592291659,127.6253290034293,128.30218127932366,773395.5048386939
7,128.2336451788106,129.09113849356447,128.12825028359984,128.97490662689842,20426562.16593463
8,128.95344187533857,129.9742054154807,128.89225213602592,129.949732106758,22787066.723610148
9,129.81978237465125,129.94019556334783,128.0815064018152,128.1383232490725,15882167.836808631
10,128.10224754864637,129.48294297376287,128.0429954413586,129.42349005737134,47556636.922472335
11,129.32979510945412,129.3790510937644,128.6107791621631,128.7374808684558,31643131.320327926
12,128.8026284620572,128.82512207423122,128.33119707926014,128.38501403594358,17713759.735345863
13,128.5133990499795,128.61302613285844,128.21466908378744,128.23534439489197,27214158.515996262
14,128.32851376361427,128.85903880002553,128.2608797407858,128.81331512176013,15897255.635418124
15,128.72509360016645,130.80467462294123,128.6295699712323,130.78260581854025,6756627.881309593
16,130.8115387542421,132.24921841441167,130.76750535861282,132.1842057049774,15844350.620840551
17,132.11067925001964,132.11649779400886,131.7899374167323,131.8696514413081,0.0
18,131.74999355249918,133.2303388693767,131.73716149767637,133.20162025984857,20695327.02301751
19,133.3348218801084,135.28636202602834,133.28076570642705,135.23799911808857,16127371.588124176
20,135.2116222243328,135.28133351833972,134.14186602966737,134.21426325139365,19157819.372099806
21,134.34847751464503,134.46884162330707,133.5772467711668,133.5863567930683,24400493.125228923
22,133.45277043627522,133.55917920574097,132.87239958325924,132.99196831016744,14421174.973303227
23,132.87130730907776,134.6996738283974,132.77962618031438,134.61149195298395,36491013.23973406
24,134.68732550848523,134.8111711164342,134.0226973168612,134.11803308263725,43458075.33400302
25,134.16874336092548,134.82449814223466,134.08746778618385,134.80899663118603,0.0
26,134.85875354366604,134.87337526088507,133.4416624862735,133.50199507056814,0.0
27,133.6354970656387,133.76003745838122,131.97997367232753,132.10528759313223,11216219.103241809
28,132.14225515054602,132.73750621231122,132.0275098357391,132.71814153614577,12091397.493558837
29,132.66183586121508,133.15571237357773,132.6100907148149,133.0515470095018,45208875.35490334
30,132.93244800881948,133.14525105121174,132.83966224908866,133.1419113212435,25172557.37861284
31,133.23612326310848,133.76313750090924,133.1055382912237,133.68748615263075,0.0
32,133.6784977467762,135.20199100548754,133.59382201818002,135.17742303109446,25309034.82305759
33,135.31260045412554,135.42269260184776,133.2582251004975,133.2931437989029,32460790.236659285
34,133.15985065510398,133.18185582992044,132.87018758003433,132.9729297942949,3643038.96613379
35,132.97932301416,132.99443833313336,131.00951273571283,131.1193796641269,56153244.40704396
36,131.25049904379102,131.32689709484794,130.4787472245519,130.5806608747511,18564120.84621297
37,130.71124153562582,130.7919097738178,128.6722790025215,128.7604573089859,34964094.40141759
38,128.7708923368473,128.82712004975676,126.92798558065245,127.03927515232867,11794397.4042401
39,127.00207883447398,127.03557326669241,126.45818127461321,126.51296482585704,9102061.220828326
40,126.63947779068289,126.6797772759057,126.42450296215591,126.44398304847562,11292441.78370015
41,126.33808694584692,126.35133918545087,124.76661126348081,124.85171205788062,0.0
42,124.72686034582274,124.88757543370893,124.71580228258863,124.78006394378687,24717129.89241622
43,124.65528387984308,126.70043682525011,124.56344890382587,126.68769452402506,21258961.103207573
44,126.81438221854907,126.9343549561881,126.44745084472954,126.48815746260169,32294158.03673342
45,126.41366362343054,127.25189399938624,126.29525883454679,127.2078098282863,24889463.584267348
46,127.13845956665361,127.19243115263735,125.98997923879936,126.0665186533242,13749208.617762089
47,125.97241454725275,126.00401836645324,125.70041350482556,125.75389287242183,18149316.509990476
48,125.7848937579929,126.31010483576941,125.73741514450207,126.20794724308908,24467328.739885956
49,126.33415519033215,126.74697086215009,126.3300130644646,126.69161904604246,0.0
50,126.81831066508849,128.37636907696216,126.80256134793011,128.27017514893947,12346515.288602963
51,128.26394939899745,128.3413310320924,126.62294984372542,126.7447689163387,12739834.870107047
52,126.73148573168237,127.59548995621171,126.62938515553788,127.48879291934217,42854352.2400465
53,127.56161504514272,127.67046467112871,126.57037902166809,126.69240854544304,17880007.791230723
54,126.63763746884347,126.66624900332383,126.11398844215354,126.15690333708291,33414145.936349668
55,126.19946940443624,126.31056365610615,124.7421580382854,124.79549707593186,22754959.408867337
56,124.92029257300779,125.1192527340021,124.82838528938932,125.08868746635997,27396394.481668904
57,125.12055904062782,126.40475806797679,125.04687529566681,126.37746070470533,43617569.951262906
58,126.39053452469318,128.37027520291852,126.35025466241298,128.3095121965346,32968693.036181886
59,128.19271818061836,128.3019348744055,128.13137616135782,128.19813227640384,14166677.55290975
60,128.32633040868023,128.42728041771682,126.32565941648751,126.42838816120198,1153880.4068943635
61,126.36867922475987,128.2738304385257,126.31916307542419,128.2293070497538,5514868.385983478
62,128.10107774270404,128.10749396963098,127.81308421310256,127.84165551797628,0.0
63,127.7138138624583,129.508612456749,127.6231072297913,129.39750262053312,37960884.75408231
64,129.41614496133843,129.68726433620293,129.3944572790615,129.6676901804781,35037136.62571402
65,129.57821127351684,129.69354726276052,129.5038083612275,129.55426685895026,12805095.810792351
66,129.48505672679346,129.5324265001295,129.28807515535206,129.38791083371072,45979435.72365536
67,129.28003016387984,131.27367741421182,129.21723461533466,131.1797940894893,32206454.390899613
68,131.31097388357875,133.28569188937522,131.2607702541788,133.1852633832636,7766353.194432082
69,133.31844864664683,134.90646977793395,133.19795981672425,134.85035401715845,14358506.938120898
70,134.74090201130346,134.85207732638412,133.735300972172,133.83228038542387,21346389.29973234
71,133.82191651251358,133.88211602726773,133.70740637761858,133.79497027365346,38270360.00865725
72,133.77782852313698,135.34547994927533,133.74091351739162,135.23239691986404,29152614.38291398
73,135.09716452294418,136.02403944382982,134.9828445132899,135.9595443953415,0.0
74,136.09550393973683,136.2122448993999,135.90097947889345,136.02450839303498,40840700.19537312
75,136.16053290142798,136.2942547209913,135.93663973666588,136.01136266388204,10102530.422841305
76,135.93902445711345,136.10807053594465,135.8569127897157,136.0764210434285,28029256.746565662
77,136.2124974644719,137.21797396956805,136.11386977983156,137.2056852301144,47096773.491388135
78,137.16340585372782,137.25484396550507,137.1202436502521,137.2032977106974,12135978.972921353
79,137.07116179740055,139.3971903909951,136.98656866940095,139.30085398811974,23564403.617089566
80,139.18646097603894,139.9797872509102,139.1419468640762,139.8724911320595,22900339.518440362
81,139.73261864092746,139.7455773118047,139.48403624678724,139.62099975968292,9070948.38750901
82,139.54588399428133,139.61193495869833,137.61259841349872,137.67478015935453,26321135.363308467
83,137.64525772287263,137.73304081455174,136.79404465295934,136.81543613809737,32693927.411322348
84,136.7396794561901,136.83250423529756,135.22772733361447,135.25041979659485,46650829.13038011
85,135.17584539481487,137.39401911362256,135.06926833583384,137.31812058660464,13232606.401484396
86,137.40717332360933,138.75820829542556,137.36733892811992,138.65059891850754,32242818.211708114
87,138.66399236248773,138.79026557423632,137.87668214587222,137.99144475246334,7134666.085787041
88,137.9424475802132,139.96515431822695,137.92387575151187,139.94402043650632,27065538.234461196
89,140.08396445694282,140.10447980558575,138.28841510828795,138.35772673851085,7061045.901584111
90,138.49608446524934,138.936859203056,138.3884809252113,138.87704005289504,38232542.70253304
91,138.93768717544583,139.92078793252787,138.84114859651933,139.91850244681285,12992530.627137318
92,140.05842094925964,140.16664183326765,138.53179057332162,138.55689464312394,1858972.4490440562
93,138.69545153776704,139.19843873307588,138.57812536218827,139.14662563006416,13939037.208255913
94,139.0756257221905,139.88729140970568,138.9883815330745,139.77562821723828,26552565.248564545
95,139.7959718552869,139.8835335430938,139.23332919777616,139.24590471349478,28112830.49165664
96,139.22902510379365,139.30584419681384,138.2619012171176,138.26808227661925,13369341.328199226
97,138.40635035889585,140.4165376135416,138.31890866427074,140.38191692043378,5203588.574289145
98,140.25740547098195,140.60039498676574,140.14770666862478,140.478244875528,0.0
99,140.6187231204035,140.66903419102678,139.21514478102938,139.32605070247874,32355535.248993114
100,139.25252442380256,141.5575486431002,139.11607351453236,141.4560595079206,38989483.17494266
101,141.44842712708672,141.56095314493632,140.3686693490784,140.47275018715538,14897091.474613212
102,140.61322293734253,141.77906481786155,140.59104055001077,141.6444991159429,0.0
103,141.50285461682694,141.60321132845817,141.43064340151938,141.58017212401188,0.0
104,141.69257679263018,143.30850170501975,141.59532335896844,143.30674968744614,23945677.66136321
105,143.45005643713358,144.97761763673626,143.32944326837742,144.89861782450123,31923556.546330452
106,144.75371920667672,145.50085387891258,144.69694743024414,145.46767972371762,25088988.97924742
107,145.4572004316732,145.8950372650318,145.3426623877973,145.79243338552013,47662895.10191572
108,145.93822581890564,146.82010675422492,145.84124166894495,146.67725998981152,30347910.69379184
109,146.76285456803313,146.81779488980501,144.57683879595487,144.63268103101606,35567962.216017
110,144.5553472250933,145.77911292135548,144.45854646707102,145.69316964578346,5974050.546736611
111,145.59898129436334,146.8982916664272,145.45911340317028,146.85083514869004,19491144.134155735
112,146.92808367745903,147.04260064599129,146.7843856720106,146.84466502423953,2591044.812901657
113,146.95031256282817,147.08928594717005,145.04786581677348,145.0936746591908,13780965.492168978
114,145.09671394962353,145.1903547563551,144.0329811170455,144.054382927984,44555844.2004404
115,144.1451156549162,144.2343584873579,142.36298202165827,142.48830460476006,25735433.84111795
116,142.6307929093648,144.24279208630497,142.56731911623322,144.17495143581712,0.0
117,144.03549914376057,145.10767203652867,143.94122114055244,145.01960903727147,73829726.95156422
118,144.89832108852548,145.79215856405352,144.78849246962162,145.67240257544918,0.0
119,145.52673017287373,145.60450042361563,145.37530529698827,145.4929043972484,43381459.59288793
120,145.55436175356593,146.6138917209363,145.4122908745266,146.50394176175675,32858701.367729813
121,146.357437819995,146.3978535995002,144.38911187766664,144.4617787384804,0.0
122,144.50971707056019,146.13777844674155,144.4949514740574,146.11997068802015,0.0
123,146.2428334133968,146.32700201361155,143.95530021376203,144.08315995437755,43741867.44213019
124,144.12363562918455,145.4600348568433,144.0049162874368,145.40672626427764,4175144.376349224
125,145.5521329905419,145.96733445373178,145.49469665752338,145.9424582353751,28500956.397269934
126,145.94307440763185,146.02919777114187,144.00662859616162,144.07573776540633,57806.16599738225
127,144.18928156564462,144.2510836446147,144.1093343343078,144.205062867733,29262806.068012074
128,144.11690229430283,145.5366085705264,144.05417679805137,145.39931267225467,28037191.968734816
129,145.28441458474435,145.42168145337325,143.64215272847846,143.70750155046323,0.0
130,143.6386654843188,143.66516354278897,142.54273356950316,142.54901726466744,14286272.86445279
131,142.40646824740278,142.49780435780008,142.2201588012191,142.2829289051776,0.0
132,142.2612470171691,142.64075880203075,142.24934381530505,142.53750028140976,40597071.300070845
133,142.68003778169117,142.80858558071182,141.91217647965556,141.94536126569818,20316094.262296997
134,141.84438986053198,141.89248549650787,140.32722261468726,140.32789920374353,28057639.39159626
135,140.36647891842654,140.42452305902648,139.9799250988085,139.9984356395928,37320443.77564233
136,139.9319731825603,140.6243563479628,139.84314277932754,140.61550542759971,26137013.877067138
137,140.66048785958273,140.93031585115568,140.5243463207616,140.90728695565255,52618164.5017468
138,140.76637966869689,141.27103612900527,140.66300141167682,141.220662984293,0.0
139,141.0794423213087,141.77736142254415,140.94921765430604,141.67785432135392,31864507.811716232
140,141.81953217567525,141.83438221460773,141.23116758142757,141.3675203673669,15987008.239170315
141,141.4022404581485,143.60837445819143,141.33559648869564,143.52873904591095,35964176.20811926
142,143.67226778495686,143.7596784918391,143.13782097104695,143.1975389815014,0.0
143,143.302685425514,143.36103762832633,142.8618351310946,142.99541637482199,26173019.581672486
144,142.96259543419404,145.08452568145887,142.88733380276358,145.01518278065544,8344797.913907129
145,144.9264297711851,144.94449505276623,143.8354885294685,143.8372631545454,9932475.07761368
146,143.69342589139086,146.07935225208573,143.5765657723764,146.03623912153154,47671247.702631265
147,145.98823240136042,148.38177425227153,145.94147415703188,148.2688329090833,19714739.915702745
148,148.39915486343213,148.40579266595418,146.85966229773004,146.98166107992984,6918263.809743863
