Interval,Open,High,Low,Close,Volume
0,124.6819678464231,124.7734512026723,124.05187198310884,124.0883694801646,24387700.01621902
1,124.18897157972683,124.2970526748918,122.88984788847155,122.98707433491977,26791143.055472672
2,123.03898952230836,123.14416181414268,122.9703580244904,123.0892245150838,23936343.381664503
3,122.96613529056872,124.66413036623572,122.85805937653183,124.61598911198519,18015613.456856452
4,124.4913731228732,124.596152432396,122.85544791093015,122.87892892088573,3000280.6862934604
5,123.0018078498066,123.88661641016421,122.89063736966473,123.81439060300747,1796381.6191202924
6,123.72419205973176,124.45797793127022,123.62168831719596,124.40805884182257,2575025.6185971797
7,124.53246690066437,124.65004051121547,122.95819325227947,123.01990955507272,6733243.818713402
8,122.90846509754407,122.96733256802887,121.24049442312328,121.31327690494757,21752395.200011306
9,121.21637141700641,123.17166970874794,121.18955440455532,123.16790744045552,0.0
10,123.20452610905225,123.61999013887454,123.19353592543388,123.5900472745604,46051057.844837025
11,123.46645722728584,123.54574372416414,123.41492636819025,123.43331746092221,28057249.534514427
12,123.47007969203345,124.74846718714552,123.36176075571879,124.64514171680982,32353591.53603627
13,124.520496575093,125.62675337739867,124.51587250378414,125.53556364159347,23689926.937967844
14,125.47751766231522,125.57858319920308,125.01238530309433,125.0727770256767,36236777.856353
15,124.95112067863528,125.83784505233393,124.93859109252749,125.7867980958015,44948674.78403796
16,125.83740541524517,125.91860471253909,124.3097394841628,124.32529101486773,18379132.55616654
17,124.41633454843294,124.44317214507504,123.79485018230596,123.81617236976999,14887282.29201283
18,123.69235619740022,124.55834204649805,123.64296475721139,124.52777699384212,0.0
19,124.64275813489799,124.75586977450881,124.21630447119097,124.23863833612495,3696985.892954752
20,124.35483486736196,124.38670287589542,122.81171710839526,122.86531463913842,24583664.399658505
21,122.7709375418481,124.68753834075473,122.66683056916675,124.6684763178747,12587467.780619537
22,124.79314479419257,124.87394802938515,124.23379495305953,124.27616781969883,67471130.97398971
23,124.28127640829761,124.40258038395388,123.23216380000345,123.28754043774904,17163397.946648456
24,123.36094500065172,123.77941198048926,123.32287187720688,123.70429763531638,0.0
25,123.82800193295168,123.96780187603416,123.75652590842589,123.96729336429625,0.0
26,123.88432972103344,123.9291632531237,123.22752529632352,123.32051234414602,0.0
27,123.39109986669989,124.58990349917414,123.38253275974334,124.50407182549738,23032768.28477492
28,124.44789905640484,124.91928149966789,124.42307123136038,124.84145754843804,7182571.109635757
29,124.92918052347245,126.31651254662255,124.83294550697639,126.23550636724187,29642254.672368452
30,126.31747646000194,126.33707690171644,124.6363896941038,124.68833604674353,41495537.29337825
31,124.69874082750438,124.71154977585914,124.64506758850993,124.68300212944273,25203538.647853177
32,124.80768513157216,126.6257866078363,124.76587613056824,126.5891488341373,0.0
33,126.49273569296048,128.35836348566883,126.44546191333515,128.26089331269296,30319946.77992532
34,128.38915420600563,129.79090592946488,128.27427752844454,129.74664732016973,22478371.95240478
35,129.61690067284957,129.73219076554753,129.24478353812748,129.2865156373961,17999397.776495818
36,129.40645834899334,129.51508025512857,128.77302634889378,128.8673478736324,8106261.247844841
37,128.7939243344894,128.82890840544079,128.5134187037807,128.5263827192641,2473558.500629764
38,128.61156545548397,130.49617555447603,128.54100060044038,130.49128680965725,3181223.0969425235
39,130.3607955228476,130.44795726590334,129.06742117093103,129.0983017715153,33144305.47761622
40,128.9692034697438,129.95966260386373,128.96388154854375,129.94575570812222,26583447.252569944
41,129.87605428819228,129.95871212741534,129.53406886438637,129.58524270717615,49552785.20010859
42,129.7148279498833,129.78100854365402,128.94422091685098,128.95465926836366,17346738.32081817
43,128.82570460909528,128.9283931296529,128.1898976809715,128.26544944012187,29494967.99917717
44,128.13718399068173,128.87679928252538,128.0483870900932,128.78249898991794,36786735.816515476
45,128.65371649092802,130.80491046304624,128.63797375221807,130.75131857141244,9014537.614370923
46,130.69479684432068,132.78571531388317,130.5931716558249,132.75023735563153,51351406.79459712
47,132.6174871182759,132.7016459733888,132.11458893697474,132.22848929989277,36733734.54012105
48,132.22825783079077,133.0016389116675,132.1798477560185,132.95374310049763,15416737.419622406
49,133.0866968435981,133.17742983916332,131.7019291838724,131.7974481612569,26206670.722403016
50,131.70107467656723,131.7634561521548,131.62025642868963,131.69444918153283,29077230.29717863
51,131.71344430548424,133.04221127356058,131.67831247451926,132.91566172358404,29283867.09566549
52,132.83345690591483,132.90082951647616,131.77740816846787,131.8338678830641,13695753.164512044
53,131.7204641375047,133.32922726696708,131.65355579814945,133.28913817932656,0.0
54,133.24644956939218,135.12146069227617,133.1933791787809,135.0139609233306,26474264.613389228
55,135.12312406260583,135.18240131895772,134.7028912248692,134.8246372584131,26333929.873385713
56,134.77520108914038,134.8254682931412,133.77536734045412,133.8254526215247,16881000.645594828
57,133.95927807414623,133.97370440500018,132.86512131715014,132.9126060365859,34782321.75676516
58,132.99052401085598,133.11630965280247,132.65765237390934,132.76291962421112,19014484.91099261
59,132.6301567045869,134.30318232638058,132.51005438612486,134.24599380194377,31362556.22525379
60,134.2902994397038,134.31323225607449,132.35140448144082,132.37469804519793,18194786.52851026
61,132.26532857431434,132.3443175692681,132.1573186283766,132.20146360249478,0.0
