Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.76262865807459,124.4729739196997,124.5637531886603,43526972.24488141
1,124.68831694184895,125.72670920440717,124.67487204643916,125.60659719428685,22746721.97675119
2,125.48099059709256,125.49888027171694,124.1504692914609,124.21906380293737,38178036.93588788
3,124.28996663148399,124.70054926268193,124.22180071363513,124.62675579861042,40071499.99631612
4,124.6807300253185,126.16649600873855,124.55690322441755,126.06512445994129,47404185.64043587
5,126.17011999272323,126.51895991510368,126.11804656044082,126.47650283504686,36431352.79680398
6,126.35002633221181,127.73933063843218,126.23747654777505,127.72569511527074,10886999.350652516
7,127.853420810386,127.89468995531182,127.7653682107865,127.82213728324659,0.0
8,127.92674882532033,128.02913926832753,125.9496539948083,126.04038561720277,10535626.305557868
9,126.15838826240599,126.58283959183483,126.07114370260174,126.58225257354556,4423745.5758911725
10,126.70883482611909,128.58141797573185,126.64424062868105,128.51743491191584,6803341.574845694
11,128.55335006266094,128.61302176954007,127.87702752906317,127.89929030093006,0.0
12,127.81625567918938,127.84233312854089,126.03575458818366,126.1164631754962,22593479.95381408
13,126.02446320609269,126.7477934841647,125.96203113159815,126.62555178785142,24595260.890973553
14,126.58467646381612,127.46980217790701,126.51329626836423,127.40354324645523,36041436.86303579
15,127.27847227180581,127.3313382035039,126.18075992468455,126.20101615389314,22371273.368229944
16,126.32721717004702,128.18223877680893,126.32402235810538,128.1303701713807,17137098.31576661
17,128.25850054155205,129.6764078089637,128.13910515323207,129.6704654089674,31746659.318497993
18,129.54079494355844,129.6390343061285,128.51211490301392,128.57756273605105,18624143.777156632
19,128.52233119244127,128.52343708693948,128.23554286475402,128.33422866373496,59133724.78893907
20,128.28851926478512,129.65352986198346,128.27521417747388,129.56175220253246,25148229.709082354
21,129.69131395473497,129.94984629578573,129.6043809361992,129.82897075626207,8762106.35957564
22,129.905739884139,130.02552667911192,128.91961361911058,128.9304989184205,20244800.81954206
23,128.92672191405654,128.9982883772663,127.5106582288153,127.55420972549298,20059623.282157183
24,127.65624816387087,127.93320703634164,127.54084581181999,127.80850036742915,0.0
25,127.89497189074596,127.89628432578859,127.27989231536661,127.3736806891275,13144558.936963055
26,127.37779040925976,128.7977663189589,127.37010393709257,128.71657995326294,23571794.31745386
27,128.81460544213584,128.9219089842024,126.79737139529831,126.9223603786756,11529119.425698996
28,126.8475887522194,128.90877926137802,126.72953965107102,128.86274226598934,31093520.85807722
29,128.73387952372335,128.8594290777252,128.1978701179344,128.20190972406274,32071126.246564284
30,128.0737078143387,129.6654728338242,127.95289586755884,129.62125352671592,15797298.444730604
31,129.7508747802426,130.20332576906182,129.68552420230455,130.14375435143955,15405299.230881423
32,130.1244791641765,130.23880802961207,128.21087443464347,128.32964095864725,21114570.42053128
33,128.2013113176886,128.2952877932228,128.17585924872247,128.19489242647208,0.0
34,128.30839840130741,128.38435250288,127.19049840571492,127.30886859050688,30445250.69500497
35,127.43617745909737,127.47302847257522,126.7555757682405,126.78804209067584,7122845.803453939
36,126.91483013276651,127.49078746052561,126.86527313710084,127.46221522585351,32440113.362188146
37,127.58967744107935,127.59165412755667,127.0327719546935,127.11323740988965,21098864.875432122
38,127.24035064729952,127.31736830467618,126.49978067136811,126.51448116282994,0.0
39,126.64099564399275,126.67841295855878,125.19188836749818,125.24471966281087,16021063.518188944
40,125.36996438247367,126.24755637247846,125.35668237519347,126.18976150586647,18413785.359357648
41,126.08881288525065,126.54977597130885,125.98503500567246,126.4936843358209,6810542.6631447375
42,126.4966112708777,126.57745107905879,124.63054341131433,124.73045037964053,8295404.67535824
43,124.83772058812056,125.33084839684523,124.81702514568613,125.25533169225122,22172910.312305883
44,125.23112318359368,125.29917770126515,124.78623653027701,124.79419779741717,17430848.78041147
45,124.85859164127103,125.06156510166844,124.80354304571661,124.94295598300788,16329491.08976419
46,125.06789893899087,125.07199473383025,124.65064450146346,124.65072672176775,14906711.977875717
47,124.62157084657915,125.78455439110584,124.61680444364298,125.74158337001488,12071874.142796615
48,125.8060852408051,125.85392233407602,123.96109969166669,123.98883317805047,5606792.018784167
49,124.0090221640295,124.01618177807633,123.84494064515677,123.8858438960247,0.0
50,124.0097297399207,124.10917178932553,122.28053624272539,122.37458520891644,41440737.65044727
51,122.40979173275316,122.90720865451884,122.29543566487676,122.88814042841729,15128125.425388929
52,123.01102856884569,124.84745260803639,122.96870048805079,124.76684738865303,12984076.859216765
