Interval,Open,High,Low,Close,Volume
0,124.68032357416506,125.53652917462225,124.66422551025177,125.4199579928155,15567492.667343084
1,125.38482010405058,125.43350191852129,124.52947846957882,124.63344397899516,28434438.080628946
2,124.72842176724791,124.82387532175103,123.70774070300791,123.81939556789902,16591131.84305684
3,123.82249242639675,123.86354324196434,123.55907898773967,123.56990980312443,37957839.891290575
4,123.47420343383533,125.46082753515192,123.42795086888218,125.45903961511034,15336528.452178981
5,125.57608454869356,127.44143506290624,125.56598917008152,127.37705033711892,14762554.93625616
6,127.50442738745602,128.62053369789555,127.49422470632035,128.52911263781107,13079993.815234797
7,128.59103983209283,128.72110549247765,128.58022914085032,128.70046730672905,45747111.26471469
8,128.73536389577964,128.81968424645217,127.98254287220533,128.05661984198449,8261484.634044375
9,127.97095090553235,128.0375436868788,126.2403308732555,126.27159965220471,8889840.281366028
10,126.3978712518569,127.38706393022699,126.31484890109616,127.37465803364812,32087311.166090947
11,127.3750772377274,127.4284043498169,126.22285971409816,126.22532521502052,28562066.84554167
12,126.18643376783763,126.23447347508396,126.12140338207007,126.21272354053185,25733022.71119553
13,126.28453453769878,126.38753720558871,125.95352181465216,125.97951745367168,23598664.394902885
14,125.853537936218,127.92661144135977,125.78117393187289,127.86540971624103,0.0
15,127.84939940012221,128.5257442757998,127.814018693196,128.44261644643288,16552996.844020724
16,128.43109557221726,128.43570707161948,127.28877185938282,127.37481931534471,30505573.25155303
17,127.46567406845875,128.3163787497665,127.3531666008769,128.27387353931306,19345742.99066491
18,128.24523045932239,128.76362497276182,128.18321118245902,128.73562859518373,22791630.583770305
19,128.63256089353735,128.71486316435937,126.90866573974378,126.94114349578044,31258716.929843202
20,127.06808463927621,127.5230686235746,127.04174662449661,127.51308924845586,27105323.026263427
21,127.3855761592074,128.5254461289586,127.36357469631334,128.44389097671555,0.0
22,128.515424708907,128.9437834772856,128.46693912656914,128.86798487627075,14106763.450109236
23,128.87623257307848,129.6012408862588,128.7847692179068,129.5736554418743,5236404.231720064
24,129.4789063977512,130.2346484722028,129.39059987860867,130.13826496005274,22170179.0824728
25,130.00812669509267,130.04546277629956,129.60493438719234,129.72189549250945,18387312.32741329
26,129.79127203465129,130.03145078803152,129.76470339723892,129.93784609460792,25426915.15515483
27,129.80790824851331,131.42671107434737,129.68819368218496,131.33586908827616,16799985.659954242
28,131.2540463449271,133.38280626387473,131.14842483831183,133.3437244478296,54379294.47014326
29,133.33792685651346,135.4910999660329,133.23281484846956,135.38227578688108,45193980.37422245
30,135.51027958858677,135.5869765565863,133.68855349791116,133.6960756560562,36364957.65327099
31,133.71356559082574,135.22390989472143,133.6624066842653,135.11384165674454,28658812.525300458
32,135.2008521001149,136.32221699458736,135.1011359961905,136.22751245213752,14800502.404910227
33,136.09128493968538,136.20079827188266,134.25383778887903,134.32859570397878,12389291.290978171
34,134.1942671082748,135.77571914312045,134.12168490787693,135.68058753578921,15759194.10876095
35,135.59221235309528,135.6639530848414,133.74024013327065,133.7892945404609,34741932.35999733
36,133.65550524592044,133.77721208832094,132.53627239202717,132.64740883537564,9753954.61866054
37,132.56350910556222,133.55228473139533,132.49499151360445,133.42743001478473,24763700.340323735
38,133.29400258476994,134.3284589314853,133.18402949085365,134.1981842863402,0.0
39,134.33238247062653,135.20176606490273,134.25913390738864,135.1563774249859,3324187.9035228807
40,135.1253649693596,135.1951332650962,135.0744222173123,135.1479503146565,18187048.639995184
41,135.04299154254835,137.2935507716196,135.0123360158508,137.21408455700546,20012959.119665217
42,137.26207255002407,138.1591731185702,137.17212416038856,138.12437197984025,9504383.447185623
43,137.9862476078604,139.52262634559727,137.97689177181903,139.51765523830449,19676005.195501383
44,139.4022431887228,139.63379288453794,139.3308495065088,139.53767990917925,15132220.959583582
45,139.51839435177095,139.69695034471908,139.5149795647354,139.62159834269713,13752255.900012596
46,139.48197674435443,139.52219026519452,137.54711636739742,137.67537039853798,0.0
47,137.5430151804513,138.22744952384593,137.4764559578606,138.1988931389538,8980143.535196278
48,138.32391403447028,138.343893101985,137.79188293246574,137.8135407921416,20259324.44120079
49,137.785115423387,138.15670219647637,137.73795899535608,138.1165778594397,0.0
50,138.10627777100981,138.20872887913634,136.84684488796125,136.9531055579978,44264464.96253793
51,136.91862536592518,136.92575998862242,136.58146259536437,136.6262347337938,16592777.10754101
52,136.52387238823897,136.59034685709813,136.2908011504949,136.34049329676915,54445338.17883575
53,136.45447418863083,137.25119188744074,136.41265658385487,137.23479613514257,17444504.551056728
54,137.31044742605692,137.3858160666872,137.17649338937258,137.26062437779834,23344235.515053246
55,137.20542956842505,138.33638774457754,137.1662117704367,138.2438390990536,11868558.870577909
56,138.10559525995453,138.3211020898279,137.97232286842598,138.2003012819422,20885142.684192017
57,138.06210098066023,138.64021669677538,137.97664845494927,138.56523003289573,38655357.72892618
58,138.61703219217844,140.69061397273643,138.48182409075656,140.6836074548497,18639791.088814434
59,140.81851233642652,142.2255223196067,140.77830769023757,142.14304252658036,22412935.68328668
60,142.28518556910691,142.3549439627901,140.53214116918346,140.59568918104898,0.0
61,140.55320681986439,142.12812999408789,140.51551113202726,141.99594622295436,41632480.32227062
62,141.8539502767314,142.4292922916501,141.7368622837932,142.31885668838106,23454365.27479578
63,142.28398774170122,142.3984791657813,140.36126643930828,140.48536392120215,23899233.20305354
64,140.43424224862898,142.6625073088912,140.42922405863933,142.63309624174903,0.0
65,142.63447095133054,144.92874233584723,142.51908741839023,144.81366297288483,28340428.0203216
66,144.66884930991193,144.74177814281558,144.20557948540468,144.26191676903062,19680245.728456177
67,144.11765485226158,144.73028411210444,144.05124641682173,144.71818626111963,20834511.484513935
68,144.5734680748585,146.36982169343162,144.505449965301,146.24366986291372,31187663.899146073
69,146.1107081823693,146.92858456262786,146.04024266288744,146.90494381166636,0.0
70,147.051848755478,147.13069505131233,146.35876188851827,146.46823761958646,1339300.9641915634
71,146.5238639200429,147.48710949704179,146.41534569974752,147.37921925749598,34365946.78290676
72,147.2318400382385,147.3624198051343,145.64358632483118,145.714708559963,38401311.83337336
73,145.56899385140304,147.99452681238049,145.44931404631407,147.94238680642314,25917082.221525066
74,148.09032919322956,148.1022608616864,146.96865559381675,147.06566278331033,417515.86785133556
75,147.21272844609362,147.35916392837288,144.93306231750972,145.01566975979088,824379.1533295214
76,144.98525094595072,145.00376013340994,144.03524508549881,144.12846456047026,17145312.981116887
77,143.98433609590978,144.10789442647186,143.37272578574826,143.40179461105393,8783269.583562424
78,143.54519640566497,143.5630358919112,143.21496551788758,143.33740062425062,16392038.333701957
79,143.48073802487485,143.4949775510871,143.284337640199,143.30352149769067,18345135.663190473
80,143.16021797619297,143.75916500763725,143.08107556390843,143.63911187288537,20125378.321747668
81,143.57126216765192,144.46995635253847,143.43879943804825,144.40239038645797,34519147.26546703
82,144.41844094170176,144.4726638202163,143.12372977790005,143.22483255409682,41640428.45813712
83,143.18652082980296,143.57376231599295,143.12204643465222,143.50160554112296,14249871.34683475
84,143.642748155576,143.74016710069776,142.21373936910803,142.32195884396666,0.0
85,142.4642808028106,142.87268059146808,142.32230446237023,142.7597261145202,0.0
86,142.90248584063468,143.27292326496206,142.8010626410335,143.16183880715374,65832459.10436872
87,143.08823952494592,144.26515771700977,142.96891848069723,144.25707552442515,31634817.922066804
88,144.3788777956158,146.03109894005922,144.36291581536844,145.89815469675762,24682267.700491548
89,145.75225654206085,148.17433309546223,145.73396299995017,148.12863745741112,10048326.625059946
90,147.9805088199537,148.006588047873,146.91399691311037,147.0443316317413,20504452.145753615
91,146.89728730010955,149.1178919240084,146.77748175496953,149.01208496579662,8550415.058356233
92,149.03978008728586,149.10578645915763,146.92616481968702,146.934960171207,27873612.307885468
93,146.9741920829052,147.97420044675826,146.8761280327796,147.87031665193138,21946287.72214604
94,147.72244633527944,147.75099097912008,146.5328356942259,146.57341531716705,10183134.975533273
95,146.42684190184988,148.86454749965648,146.3589049014025,148.72417576554437,3339494.9296944756
96,148.6023741300346,149.77761221935646,148.4695040225182,149.71194691039676,15898464.901637105
97,149.56223496348636,149.69753813453386,147.61609728584213,147.62506652720333,31477335.87626003
98,147.63410937852927,147.7304896475645,146.5079607747212,146.54242508293683,16778637.746875826
99,146.6571647520952,148.08744255316998,146.63210445961406,148.06525159592582,8932368.323097188
100,148.21331684752172,148.3191344683074,148.21016783092622,148.21727234497754,40200957.475071326
101,148.25842272010087,148.53155816024793,148.20061906112915,148.50794722652586,0.0
102,148.62213797392855,149.21016098700306,148.56390907462048,149.1678702499676,0.0
103,149.31703812021755,149.64939418592493,149.28540165056538,149.60719941927334,31870234.824122652
104,149.70454678245042,150.41121538066852,149.69596192404006,150.28111619010969,1534458.3330424614
105,150.43139730629977,151.353945251491,150.40975595809297,151.3249298455742,33457567.995307636
106,151.35823669771816,151.48252691881515,150.77413080799482,150.84224719896793,7596613.837706987
107,150.99308944616686,151.0554564803322,149.61699384693148,149.67577052662392,22813532.024633594
108,149.60701049368961,150.5509106642506,149.5680228809529,150.4406320385172,0.0
109,150.38865438785692,150.48640608335106,149.81169287091163,149.8370208747383,14836485.328422662
110,149.9533161653508,151.60848774568686,149.92188749588465,151.56880960615763,0.0
111,151.6586919298958,151.79807745713532,149.42057081808736,149.45604584883117,13048318.124325296
112,149.43770248438585,149.53783982128343,149.16461056875374,149.1745960926491,0.0
113,149.31736371851613,150.99433420327756,149.24660892871483,150.8776378298941,6789659.540542556
114,150.91756732373014,151.00097053620254,150.13479811610273,150.15996496045722,15526430.397603363
115,150.28282323585344,152.5294154698485,150.22312970660104,152.455602036065,7534174.154893728
116,152.43778550430943,152.53401366315566,150.27768127447226,150.33047700921978,0.0
117,150.28994061810417,150.33252824655682,148.87158974543956,148.9753900890175,44462360.74550087
118,149.1243654791065,149.25239410372924,147.60031765091873,147.6772839514213,46316741.52509999
119,147.74567824081765,149.77556654943612,147.7159508407359,149.6742204673407,1107166.790474575
120,149.823894687808,149.8764406239634,147.87205253927672,147.89998509735315,25637774.753912367
121,147.84799453211002,148.3808979556368,147.81886708318916,148.30532698114087,15157776.724370893
122,148.35387839200345,150.63753573186813,148.24614444059287,150.57261045591852,17070339.62936259
