Interval,Open,High,Low,Close,Volume
0,124.52374836927777,125.59976494444759,124.40149102168009,125.50937560591579,35725847.19719602
1,125.45783823820148,126.65729990265416,125.34609968239145,126.57225951969075,25275377.96419675
2,126.52787145498267,126.60576001323376,125.11773281138088,125.2266768391118,32248087.938721
3,125.1014501622727,125.16344743151538,124.69499719901324,124.77973635671474,44708706.24084139
4,124.86723351351996,126.04528243859964,124.80166974599346,125.95655027159432,40384858.90600545
5,126.01732055738493,126.66744756111872,125.9389658365534,126.58089301307074,0.0
6,126.70747390608379,126.7933787688883,126.35932347381855,126.44916330433475,0.0
7,126.52783477840511,126.7303219856264,126.4680029904755,126.7168482239454,41973548.094096124
8,126.60253805649437,127.19193224198091,126.57380123315474,127.07444357850052,28530230.97643484
9,126.97560876913475,127.02711187391772,125.54947793899292,125.62865419911141,39748914.99679626
10,125.65736305507336,125.66777086898844,124.40949182709471,124.47208114879795,44006382.57611384
11,124.59655322994674,125.95302843598165,124.48433036758053,125.88728057286059,21747498.96454462
12,125.96720449447521,127.90170060105434,125.84420360185753,127.81183821847937,28751040.983628288
13,127.68402638026089,128.87446831832978,127.58193348982822,128.815471467457,27756998.00388156
14,128.8153796485862,128.8892340693713,127.82209647253806,127.90509681377577,17512948.048994362
15,127.93381894371788,129.87514083019786,127.84876987860656,129.86050272028504,10423952.573815092
16,129.89350010901657,129.96395203370335,128.51686937563196,128.53724678168302,16687163.179379312
17,128.40870953490133,128.42311249762025,128.26859471055462,128.32169951670744,40077817.27029891
18,128.25809936590596,128.27055529659526,127.64759331569888,127.70326440469765,27891217.59777583
19,127.81004239658425,127.83572945037878,127.00833342184607,127.12093844006576,4792274.882593788
20,127.24805937850581,127.31345803959044,126.19839543353075,126.21569561236505,21523572.635691106
21,126.15286725314898,126.81151912978883,126.0523306123674,126.69036715391246,40519985.9566603
22,126.57750191565347,126.60866487124359,126.06535938276785,126.07652711227897,10693532.115245067
23,125.95045058516669,125.974285421905,125.1379919149702,125.23156787206537,6876786.454170706
24,125.1544387579728,125.19053271089652,123.38714339589691,123.48592694131732,44884564.392412975
25,123.5883497789973,125.32379464290675,123.47274337772572,125.3187336731524,33966109.03913628
26,125.19341493947924,125.21952705393866,124.5609787404956,124.62939375183896,0.0
27,124.75402314559079,124.79200404042555,124.67329705084038,124.7025229173146,22576556.62744793
28,124.58032994127089,126.71418481893541,124.5268006210681,126.60896805471323,58985247.67998405
29,126.48235908665852,127.41725823777546,126.39340851164941,127.33787975934288,46008584.30464127
30,127.2277024569251,129.31033649787722,127.17656375177698,129.28461408351384,15033435.255058551
31,129.40804445052717,129.53425660472692,128.7870809187947,128.880113279824,12850662.163737394
32,129.00899339310382,129.01331500657955,128.24162893836385,128.31559747202678,2312353.777304791
33,128.18728187455474,128.29730171375542,127.53643313714358,127.64605355915224,34158032.70275965
34,127.67668157229967,127.79610639697951,127.0966907459799,127.10487868657047,43405357.7414985
35,127.09117821784145,127.12180287087845,127.02105038712644,127.03793071110522,61446751.68440843
36,126.93975306704863,127.06139881141785,125.2560552769113,125.26711033909335,33916344.267633714
37,125.37167381977463,125.39181395893044,124.02406564636811,124.13689832659206,33786828.97803891
38,124.06251544626178,126.11466572370307,124.04446806567127,126.03469622714778,29278820.664273325
39,125.90866153092063,128.06243663237078,125.86133617027102,127.96150755497536,0.0
40,127.95388424114202,129.59781204248102,127.84134640303964,129.50631777241145,33563955.225300536
41,129.49087940996756,129.56109253012704,128.66875939612922,128.7676628118427,18346502.20732218
42,128.834523553256,128.85617915493688,126.92220178285079,126.97273117774586,15272208.11102363
43,126.89686716198163,128.93741053165397,126.85518313571006,128.91388313099498,44892121.8668144
44,128.78496924786398,128.8305295326762,127.01327861577546,127.1169132873767,51966599.34326981
45,127.17767728037893,129.17500933911037,127.1093975888631,129.0602694885863,0.0
46,128.9341695517171,129.05491132554147,128.63863887006156,128.64764270865328,30709678.092730954
47,128.73704031682593,128.75066301866096,127.82633795030728,127.9298554395643,39599459.05378339
48,128.05778529500387,128.76083591589187,127.9903782593152,128.6898662192474,6279467.070044724
49,128.81855608546664,128.82412201875292,128.68051731778993,128.6826343731715,22430500.677175734
50,128.6859658532475,128.69760309754264,128.60924117034398,128.62094032450392,31508282.092805147
51,128.7174153507826,128.7852879195321,126.78843636190639,126.82805389980365,52011731.39913307
52,126.85370021443855,128.8133889560096,126.7296905181316,128.76699403498708,52666620.10579772
53,128.69462674501824,129.7618005498383,128.59399291336626,129.64763392819665,14249431.389203504
54,129.77728156212484,129.83510299365926,128.71938083786674,128.81073752085192,0.0
55,128.68192678333105,128.80062449986278,127.8830585169048,127.93969893351256,8880202.00840418
56,127.97399503446358,129.24381444754968,127.94029450150121,129.229593860701,31876490.960076533
57,129.13954498897735,130.041932790138,129.04894099646134,129.9376212560433,28222081.200955506
