Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.56497431732102,123.8928334798544,123.90570581011687,12217567.093844788
1,123.90692673308429,124.23531296313718,123.79540857016669,124.19894279428843,18479398.175422292
2,124.22813135998325,124.73020250998826,124.21341706147005,124.7268488323201,27789255.608561646
3,124.62064984898086,124.81907174763847,124.59905654097382,124.788321670999,15955775.42716235
4,124.91310999266999,126.02389244911315,124.83785840382927,125.90810364778511,44595848.42579337
5,125.86753702417597,125.89914035600296,125.48670982924165,125.54132035318337,27249966.234596144
6,125.5702484633388,125.6748122912018,124.85844799501831,124.96173939238936,30160215.980746057
7,124.98498348550513,125.06047737464432,123.10222921990243,123.21985968292447,0.0
8,123.16819890091149,123.23984015090194,123.02012844320082,123.13168103159094,0.0
9,123.07971128306964,123.13094383639402,121.64927111055006,121.72714012828008,31896936.298104033
10,121.7896340873464,123.61414784670063,121.71210633029732,123.58809778140532,19733207.758965105
11,123.59590860117987,124.42297466983791,123.4959301215825,124.31411516328876,32222928.044865385
12,124.3566202988368,125.70130944447136,124.25991789832884,125.58551571760307,24581704.773934446
13,125.5692026229417,126.50074506329567,125.52594866861487,126.45640227864371,38267741.23090294
14,126.58285868092234,126.68420950675136,125.93130657565811,125.98600517642492,4042957.0103267077
15,125.89726089368374,125.98362242562557,124.2910057605227,124.33379646950561,0.0
16,124.28569259396878,124.82788648366302,124.23498841451907,124.7666402169838,7368207.262767052
17,124.71166994110446,124.76176765755255,122.98011184260105,123.02748005429078,13635636.649415802
18,122.90445257423649,124.3549158878421,122.84773893317414,124.34613404586858,26226127.15755169
19,124.22178791182272,126.35039722564004,124.20609750714449,126.24713073030014,9752954.952447297
20,126.23433156376372,126.49294660042584,126.21663784537105,126.4411500059805,25519997.451356158
21,126.41935168480978,126.5196240593241,126.24171753516151,126.2932655287893,10991588.729869414
22,126.27363787581547,126.36521026894623,125.16144355770162,125.27694590048317,16443551.217161302
23,125.40222284638364,125.70423758901829,125.32043770587538,125.62428310022571,692417.198567763
24,125.74990738332592,127.41507134631497,125.70221339823397,127.31164216546682,28568336.7964001
25,127.41488871147921,127.89092079233625,127.2970295309156,127.76721345750822,34692490.026414774
26,127.63944624405072,127.67826478302868,126.49580118617129,126.55352290145181,39088103.50090834
27,126.68007642435325,128.5189514793999,126.65002146547226,128.4882660222154,31533352.044360965
28,128.44213238045228,130.46632894964787,128.34208266462718,130.45258738669378,8887141.673024567
29,130.58303997408046,130.62810076126505,129.17205129434973,129.29940912389807,41860363.05223291
30,129.31840071101945,131.02354889526956,129.25770623232418,130.95681218021645,38673378.48400143
31,130.92183556071066,130.94906251519382,129.8532124126198,129.8936596028486,0.0
32,129.98916078282227,131.98543170945146,129.91583259242168,131.87946654512643,22770542.727747858
33,131.8101272615387,131.84355718998071,131.54154878637758,131.64230835612508,10348112.635190576
34,131.6373920983401,131.75332282814207,130.03406126758532,130.15090787703127,10888223.621733978
35,130.06971711540874,132.16648787302722,129.94478061835824,132.14064761641654,10908111.74032077
36,132.26687841996028,133.93736281338045,132.24032841041816,133.81006446421898,29518861.38830539
37,133.94387452868318,133.9687431519018,132.8535659175213,132.96675646012417,48045477.8328782
38,132.9818523641862,133.10734570107522,130.99578774835894,131.11329238193963,15018006.332181038
39,131.17949634989264,132.14252792212062,131.07621793481312,132.095088974598,24995310.833253495
40,132.2142171273315,133.20460838379773,132.1836590725867,133.0952156305392,0.0
41,133.04094417703348,133.0985979626838,131.2234819338666,131.23996092088996,16434805.746390032
42,131.10872095996908,132.45073415288994,130.9954503144469,132.4479975602667,21173421.3575733
43,132.31554956270645,134.47647433443325,132.29039952296506,134.36228354211448,30060742.89236395
44,134.3053135688505,134.404645222089,133.33874098773708,133.37033190586607,43752522.02738196
45,133.5037022377719,133.59325407416713,133.09567705376745,133.20876406166474,21769362.826630708
46,133.17327566601904,133.22800231212977,131.34999011046744,131.35192656588288,21201151.041689612
47,131.37764950135963,131.38892058309884,129.4781789270616,129.52097209296386,0.0
48,129.65049306505682,130.84522632611043,129.5787623649686,130.72558657634255,39576841.98366129
49,130.5948609897662,131.09577771657325,130.484868220002,130.9993173349387,12036252.458587501
50,130.86831801760377,130.9035406067151,129.05971754963636,129.17327798938376,0.0
51,129.30245126737313,129.46880325334598,129.20327029958742,129.38027017532374,31536003.587874133
52,129.41273878887682,129.4967268565918,127.45923060227183,127.57679922077965,4405707.424897984
53,127.66847680432558,129.15124236019335,127.5446311473794,129.11657507368312,23843514.771544628
54,129.12999509241226,129.25870321947713,128.46597308858463,128.53164230047958,44939240.52432892
55,128.52951637085405,129.93267803512762,128.41847386898135,129.88180300367225,30137923.05876795
56,130.0116848066759,131.66878770943154,129.91591823343134,131.60803093795914,14103115.8450007
57,131.7086084819577,131.77881424599445,131.25515804547584,131.33836746073686,33245030.545353457
58,131.4697058281976,133.0658477913893,131.3529081446057,132.99075921704846,64478731.92329274
59,132.9842348902314,133.89102791434703,132.9457907971213,133.85251424760085,9740419.699208705
60,133.92377250631736,134.00337986725327,133.45450534820583,133.57844713474432,0.0
61,133.71202558187906,133.72253292740325,133.32654420824022,133.39592649919004,34862823.89273228
62,133.5293224256892,134.6527983236993,133.42878133737852,134.577806425712,0.0
63,134.65007184021482,136.68819828202257,134.52196284527554,136.6352243404417,28437699.214218512
64,136.49858911610127,136.60386468590033,136.13206195455956,136.17174743512587,2271800.453416247
65,136.03557568769074,136.15135926671726,134.14895782355964,134.27360801250776,26596957.99365996
66,134.21929020756704,134.84973383491487,134.1672404212858,134.74938458360504,24957108.7341702
