Interval,Open,High,Low,Close,Volume
0,124.69057094332305,125.36835769600425,124.62578595814863,125.25158993338201,45536050.69226113
1,125.21704372415945,125.25402037253322,124.61339228919412,124.63010960707895,25565895.98983688
2,124.57839017392779,124.58056692491202,124.1731483901572,124.26412000462606,0.0
3,124.13985588462144,124.17978639049637,123.13440837514307,123.24423247882342,25788844.118028093
4,123.3098583357913,125.19863164516299,123.27914442175621,125.10642272627055,26176105.810248587
5,125.18207305233513,125.24857583098381,125.14392836211972,125.23381944275788,1750833.0847091563
6,125.35905326220062,127.15650541954177,125.35249075622446,127.14838701147347,23731282.23304755
7,127.06221060021775,127.13781385296716,127.0397680155132,127.07345245065625,34876932.33834424
8,127.11005184196914,127.91716807186174,127.05304799752155,127.79779802738214,29397334.09433768
9,127.7609198553519,127.8202176847034,127.13533410372813,127.24815821148641,0.0
10,127.35102837009701,129.24405662693437,127.24262090823595,129.19352087769386,995714.0918365233
11,129.17697770809423,129.19410415259117,127.8072494402144,127.86536233439725,36651942.454615414
12,127.83090708198377,129.17204604309867,127.81562749245695,129.16628810050383,29954145.790826764
13,129.16669797528195,129.28729075198524,127.31245223781823,127.36579990721235,12995852.192342602
14,127.29756607734821,127.33501532640818,126.7284875058019,126.8364445899446,1977170.4086024277
15,126.75918907125302,127.60928013678607,126.65776868061299,127.4918929475684,19634787.211341776
16,127.37077355361595,127.41195551152187,125.73151250228774,125.8171526132946,31046253.09583015
17,125.94296976590788,126.00983088488698,125.53422219962617,125.62410786727307,15275344.343532298
18,125.71331380493322,126.09507546168626,125.58933503704765,125.99866685728392,0.0
19,125.93754933290887,125.99129034475571,124.52245781518889,124.58342212663744,0.0
20,124.55839542627403,125.22302338197541,124.48715281307499,125.12652774933892,60936199.30225675
21,125.00140122158957,125.21733606957254,124.91819982570621,125.12068605576806,22475347.559419326
22,124.9955653697123,126.53836625225621,124.93125079665153,126.46462813097871,21750477.841954213
23,126.59109275910967,126.64984510839498,124.69678314540114,124.70179919807902,7112291.775434198
24,124.71667431672323,126.64519281682611,124.67341757072631,126.6082332712988,24672856.723380048
25,126.69411302142167,128.02484078575657,126.6351986526801,127.97515797086996,16521800.771560654
26,128.10313312884082,128.16578633997892,128.07472934389682,128.0819152417575,55865758.396213576
27,128.10781798465385,128.23077972425804,127.06869214788506,127.16704864552793,20033466.497891992
28,127.11849729245549,127.16507915109155,127.08072370174031,127.14853394418765,19034312.78447619
29,127.02138541024345,127.06799984604703,125.64652983238328,125.65020104272355,58715236.79349092
30,125.55235652619979,125.61279034701583,125.14855998522562,125.25111173676781,27473039.831533656
31,125.37636284850457,125.47296601594977,123.50491651880408,123.50519837814275,0.0
32,123.52855728410587,123.60450405611682,122.13518140540877,122.14877105509048,47800361.80641717
33,122.17098093653564,122.29014321761602,120.39276936056308,120.44610216722532,20477369.588941276
34,120.56654826939253,121.37630710959924,120.54910873701738,121.26717819018998,10227903.417236434
35,121.24744871566236,123.15789178487537,121.24612726132484,123.03507518790823,26940305.413373094
36,122.95684317176062,123.25052181035028,122.87441865196101,123.15623681519438,0.0
37,123.27939305200955,123.37103474533181,121.38684364273136,121.43952455554167,1582009.7805448547
38,121.41902885154416,123.32394422081843,121.36523487046034,123.29608515801179,31580439.858914904
39,123.24650062161835,123.35536612775434,122.25802453778353,122.30161028213885,32351183.980582006
40,122.26054071759818,122.93903921907655,122.22541315790545,122.86535067659364,20091056.433928113
41,122.88803899690409,124.3111135362044,122.82693065683812,124.20944859592042,20886046.445563994
42,124.15138249404816,125.75056975112786,124.04044287079178,125.6469616614036,17719800.24517612
43,125.77260862306498,125.84602896031772,125.30946542063566,125.4124674843422,32211043.09217141
44,125.53787995182653,125.64867051555774,124.6453045679482,124.69806905028665,9974025.901569886
45,124.79076069765598,124.85013709293362,124.2523852967966,124.32934700460534,33519979.10963946
46,124.41904579278115,124.51482164853067,123.4403025349451,123.55727254090719,18378481.216977127
47,123.44378018879571,125.4613507921748,123.34744192914722,125.44620915514103,22852021.766139228
48,125.51357776169081,125.61983412237346,123.65931842571267,123.6975762742359,44412861.55266732
49,123.64230459497776,123.66950812224994,123.01425128783139,123.11557643506562,9845005.051325101
50,122.99246085863055,123.04674185430572,121.96895391265204,122.08752583420295,44743821.16452992
51,122.02409997327825,122.11567805281494,121.93886553781732,122.0560941377697,29698753.698303677
52,122.17815023190747,122.18789057176969,120.2778938391002,120.35471710165534,17875154.53044948
53,120.44293239808898,120.48009692304083,120.24638818232035,120.31341830572067,30197040.504715286
54,120.41926349531296,120.49627496611585,120.03135044772095,120.06083165896348,27882271.144797772
55,120.18089249062243,120.94851218163964,120.16825414854132,120.90760773613393,31967473.749216974
56,120.94764006756616,121.59612941506718,120.84886328344403,121.57931971220432,15331069.987167777
57,121.60029148588004,122.998158751288,121.48640675144401,122.95673266624647,27734833.65242766
58,123.0796893989127,124.8460450251354,123.02597298146975,124.8364882607457,32682722.841056444
59,124.96132474900642,125.25502433736723,124.84379123630949,125.1641866576688,23535812.236236334
60,125.03902247101112,125.15372595038187,123.3950751895895,123.41948497417135,14225379.728775665
61,123.49031080716948,125.05967580082148,123.48789302147172,125.00615296806606,14694968.448309224
62,125.06810500180977,125.06857414846425,124.63254156227929,124.67990308027957,32137065.45704987
63,124.58365797080961,124.67760023532071,123.83381674900744,123.91989386628467,69384249.99070297
64,123.98413148172475,124.30621110289964,123.97275528172551,124.2318516185183,48421412.56469619
65,124.21674438855898,125.96542839001654,124.21383696152341,125.95904656274644,15784470.011018923
66,126.08500560930916,126.16400875668279,125.09497237271238,125.16072223697019,16359295.538636988
67,125.12312939319199,125.84685476681547,125.0274573141361,125.75542824876538,6067920.975374864
68,125.88118367701414,126.38203775996035,125.86588478562763,126.35676139305279,24531389.25442951
69,126.3925132107241,126.41807866220776,124.95385317924755,125.06039065506617,33491412.03914035
70,124.96787178633092,125.01782664081391,124.11363389326154,124.17551308739938,32352276.957044482
71,124.24443712227318,125.70489685792055,124.16382386862973,125.6612099398303,37605790.189702556
72,125.53554872989046,125.61256403912068,124.42722723775469,124.46237865178296,13144823.969156817
73,124.38548262358526,124.40532147607222,123.54902947883207,123.62741865703077,53422005.09675376
74,123.7510460756878,125.55634272273493,123.7164498397202,125.51742766113182,42969318.62390149
75,125.54496510488576,125.64343678069933,124.81582041853979,124.84364708836692,0.0
76,124.96238481990216,125.9865375972585,124.84088323776461,125.87201606466039,65146024.87842186
77,125.77729955124457,127.84833382899605,125.70742100089248,127.79634034733868,7135876.877620792
78,127.76591000642618,129.87632566515893,127.64446773872682,129.75008359112272,27255726.854745578
79,129.70529631698125,131.2852488196163,129.62681660325944,131.27498906184195,16472844.535752397
80,131.4062640509038,132.039646291858,131.38426458964975,132.03308218172208,32100629.380980905
81,131.94597209025687,132.07569812070483,130.49866449533613,130.62597680863627,2390018.1475132257
82,130.7566027854449,130.86470834120632,128.71079046003814,128.8051415702797,0.0
83,128.8148863092206,128.9145797745674,128.75339350482898,128.77870670632652,56937526.72912161
84,128.76202811640053,128.82618369513338,128.65725808779547,128.8130113517933,5645833.811962092
85,128.9418243631451,129.07289411209888,128.81613826577254,129.05227652430918,28402642.796944186
86,129.03130663292873,130.98017624260393,128.92739485890456,130.89056621227337,27800673.764151234
87,131.02145677848563,132.3943433892681,130.97597751309854,132.29203074708138,0.0
88,132.2209770230261,134.33475721430185,132.13362857111258,134.31450385214913,23820247.496441707
89,134.44881835600125,135.0278397487463,134.41625963776573,134.93152134297435,0.0
90,134.9834677499165,135.87651368585563,134.8515267076464,135.8331667679256,27672691.398737445
91,135.69733360115768,135.82893927130516,134.52118285133307,134.5873931881691,1826752.871219609
92,134.57309631660547,136.5720713335856,134.54676141603764,136.55269256097955,0.0
93,136.41613986841858,136.5398699597438,135.3317077437983,135.4600671757008,0.0
94,135.334990622555,137.30150291183935,135.25869564206607,137.29431936272684,11545465.298264928
95,137.15702504336411,137.19808527849736,135.57444746133774,135.70766702570248,0.0
96,135.73700269078833,136.2502649432837,135.70600869297996,136.184144709983,26084632.551426694
97,136.19644554245187,136.28630671889968,134.45143293814814,134.49292590543155,21034637.74618626
98,134.41284455052383,134.48950930337114,132.60619434479116,132.69549992446062,9533502.591613319
