Interval,Open,High,Low,Close,Volume
0,124.49846703206721,124.55888762768322,122.84257927220374,122.84344327761451,10266125.031198116
1,122.9293683449044,123.01339975434675,122.67916929942473,122.70854323465696,32776650.107247256
2,122.6269015367513,122.69389561809456,122.4609266012578,122.47539767288112,7587479.135841524
3,122.59787307055399,122.64722201234515,122.50122295259018,122.57586115916432,19240689.512194023
4,122.69843702032347,122.7477027458931,122.45795668897298,122.55024212735523,38366685.95450689
5,122.50577260172804,122.5459282660299,122.3200507867765,122.3651056718005,13361261.739645127
6,122.4874707774723,122.59933389063374,121.99471820641381,122.11049940935669,31073108.42826785
7,122.10285717792358,122.15630973467414,121.91338099479044,121.97510144854473,48314931.45985195
8,121.8531263470962,121.89806000460456,121.56877527093853,121.58009107310359,41217960.89745413
9,121.66946784126962,122.2788723210822,121.64475587908585,122.23236317131853,35376557.61582166
10,122.1906763062869,122.25780728036435,121.86722073909897,121.96479752029154,9589473.950353289
11,122.05039179288761,122.05495859034036,120.69208966640333,120.73390045022677,4434087.176790684
12,120.73949550623506,120.81950126357918,119.7508733956063,119.82832015962539,10940116.40324841
13,119.87924456452266,121.2415421977113,119.87616412347205,121.14161563141975,21128158.976711497
14,121.23643811341836,122.03958265713413,121.20811805933752,122.03408941278528,0.0
15,121.95862845012155,122.23219976116725,121.91768868124862,122.13510879261463,15555367.241370704
16,122.25360938718913,123.0753649109949,122.19136505912795,123.01444681187311,32532841.92481789
17,123.11877152229515,123.20323771899635,121.24294952038605,121.29971100622139,30919234.082024574
18,121.2859040671545,122.92795432288732,121.1646385492441,122.90913305861542,39247504.791014776
19,122.78622392555681,124.54045670004106,122.7661272481584,124.46788938499192,14241280.334736828
20,124.54967285436584,125.63571029692514,124.44318433575542,125.51971904834424,36519216.18610539
21,125.62462316352205,125.69650975780655,123.95552046988898,124.05823548131785,35985781.50667992
22,123.99845418917636,124.04420257295263,122.76036949363797,122.87097995488392,11215116.557712868
23,122.99385093483879,123.30910018744291,122.91674918066755,123.30014020641967,17112786.2922127
24,123.32208493103593,123.35902580060802,121.94273816931924,121.9779476072049,0.0
25,121.89484344599413,122.67847655895528,121.88996913438437,122.5749005223546,23877380.872286752
26,122.5907936803346,122.65444434433685,122.53245250244409,122.60316047801868,12305316.351262115
27,122.65852993429102,124.2272720680331,122.63950414725527,124.14281436690223,26645839.965945393
28,124.01867155253532,124.13393375375595,122.6271614969421,122.67129444858743,27755970.55040718
29,122.69500940671904,124.62005545458914,122.67840990043223,124.5466862797132,43907044.72843462
30,124.6712329659929,124.71753049538748,123.58247622327987,123.63173255265365,40718654.11687672
