Interval,Open,High,Low,Close,Volume
0,124.47825904490982,124.62110973396082,124.39429517785116,124.57762177732592,29228623.175993137
1,124.64849843919608,126.54843941306716,124.54566798649081,126.48215743314057,40023557.194859944
2,126.6086395905737,127.18007667142416,126.60483834867347,127.06020347888284,28199726.4322043
3,127.1872636823617,127.23077042703787,126.56289428808256,126.68407840793124,14871253.956220534
4,126.5573943295233,126.99091977341233,126.49468504384076,126.89523618102562,34690255.0397291
5,126.97697415984872,128.89367324519293,126.87232920987283,128.802250779312,4199254.28749207
6,128.91964903104392,128.960350947566,128.40022108169057,128.5275002122425,31149676.840450533
7,128.58674332679712,130.23647938029765,128.49519581637384,130.1901720364317,26157357.69794613
8,130.11748233682908,130.17708662797045,128.35504788926386,128.37541161340405,4096814.653239105
9,128.24703620179065,128.36033907255964,127.4148407485997,127.52517058806791,28685094.75313525
10,127.54522119318767,127.60515391677792,127.25365764618458,127.25686694105902,13700471.160687316
11,127.2018026515595,129.32556558564107,127.09865971693999,129.202362745833,27801537.25993163
12,129.07316038308716,130.37598227170744,129.06551353777414,130.36472775190663,4476555.865619581
13,130.41886577376428,130.51297207382785,130.160204442251,130.24788336746974,0.0
14,130.2733224073956,132.26414629684055,130.1574876025384,132.23910566268364,9487829.135027342
15,132.2342279227098,134.39018455462252,132.15798179359652,134.26076965204598,31387573.58084005
16,134.21768671674175,134.23509037494946,133.63878894621493,133.7555294549309,0.0
17,133.64554805133682,134.55691732027967,133.62350061831532,134.4386911338054,12124853.453858145
18,134.3971389168572,135.09392332728194,134.36623687652406,135.01360641993054,10671797.066881737
19,134.96034368326528,135.02360476362065,134.32812160644013,134.34037620488053,13100581.0198915
20,134.3092800129989,134.40318305593422,134.27658723845013,134.39057462052,40919304.77130134
21,134.425242951607,134.4387425263943,133.7024646562609,133.78268013080762,0.0
22,133.9164628109384,134.7397475889697,133.87835873286144,134.6080266045525,17321652.298423067
23,134.74263463115702,136.7737267118045,134.7013062697224,136.66590652367194,32798235.586239334
24,136.52924061714828,137.3995414941438,136.42622493857277,137.32144005973575,15454498.661651064
25,137.40681527023042,139.27356697558798,137.34236879509157,139.1713539447917,26363244.56311889
26,139.13460613972418,139.23268366151012,138.2478469632118,138.31254216043192,21843147.57494327
27,138.45085470259232,139.28106866143776,138.44944819246754,139.14525618022262,0.0
28,139.02201820760544,139.3738776422775,138.98862257293996,139.35558655595025,34950376.839572854
29,139.3247529730345,140.79902076050178,139.27300117238377,140.70204051066858,27306104.47931277
30,140.6310677233233,140.6849915440781,139.4864006016201,139.5801538970539,48343863.05776845
31,139.6073320037383,141.28501862910318,139.6021467339385,141.27894862058503,29804985.17415318
32,141.17707068135635,141.24213288778222,140.86091365794752,140.9470359034685,0.0
33,140.8813235293604,141.71538674696347,140.81073514533065,141.63074252872272,20455319.40654427
34,141.73078512451085,143.87383884242587,141.72633642354552,143.79598533282442,16262867.331447745
35,143.6905143442793,143.77499878932693,142.2191990316069,142.2955861198257,15982990.844278572
36,142.34229402385378,142.35190228999392,140.39999314166982,140.53691951974767,0.0
37,140.39638260022792,140.42223047307616,138.56593850813212,138.6616593231345,12286326.28336168
38,138.8003209824576,138.85492608374074,138.07345954583258,138.2007240136958,35896269.56401678
39,138.0625232896821,138.1218110214547,137.8884093436292,137.9267163546018,0.0
40,138.02583240211843,139.10075691661132,137.9841463261419,139.05238018076986,24312257.25546353
41,139.09975339380415,139.78241035549135,138.9996371903802,139.67827995205062,44143206.862890914
42,139.81795823200264,140.80873609437123,139.6998549790152,140.67215004505323,17978257.949129988
43,140.53147789500818,141.3954491106782,140.48319261656303,141.3216602184647,23674568.97632633
44,141.46298187868314,143.5919859396489,141.43667951828834,143.48217778963877,0.0
45,143.6256599674284,143.75444438239737,141.46414818201663,141.48213605384944,15830060.01449585
46,141.61892794970834,143.68651637593337,141.54143951464937,143.64510697054436,9348973.63701294
47,143.58276409045482,143.69826787083863,141.58674237121286,141.6427941153254,0.0
48,141.7401099892808,141.81672316085465,139.56562506457902,139.66839210827052,0.0
49,139.74415832671073,139.82049643888584,137.62867401965045,137.72151189157438,0.0
50,137.59272148472579,138.94707806503644,137.58307252008248,138.87047306748278,27922989.561443698
51,138.7316025944153,138.79921493110064,137.9770757668814,138.07030100432763,4788618.120142633
52,138.20837130533195,138.86258745967234,138.1694944618071,138.7541155269466,6526070.931281788
53,138.7377114354352,140.2009845803424,138.7292806555383,140.1838769838627,0.0
54,140.32406086084654,140.3640545294241,138.1423684247822,138.22981126663095,10273059.061073901
55,138.30610296713743,139.4203451428988,138.21817373965405,139.28722859386946,60968273.714625075
56,139.1693678117496,140.84313276015416,139.11562561183382,140.76831541878005,34659022.86517033
57,140.88782991234987,141.0264307094504,140.12401972270956,140.23569996236446,29017899.489483748
58,140.2896943932834,140.94481486372746,140.24440135305707,140.83280411465262,33878800.46395046
59,140.97363691876726,142.4935988775139,140.83648590873838,142.35379379780923,38981063.609697044
60,142.38998078543122,143.30613551043933,142.3671534984757,143.27624477119275,21144609.29748309
61,143.19005293515355,143.8859505995075,143.16313053168352,143.88454127437126,30735183.93086957
62,143.83842338046364,145.59622963411127,143.80364194531973,145.53774917545334,34610475.57678361
63,145.60245165242537,145.72206635756842,145.11351965525563,145.22381821027943,11767541.69916827
64,145.07859439206916,145.58918873748746,145.03779417329062,145.4647321645176,14541097.522339288
65,145.49582228068823,147.51261745066287,145.44418235088588,147.44310422743524,40721250.75453903
66,147.31201014635732,149.82652743595824,147.29497951804305,149.6972060893818,0.0
67,149.54750888329244,150.5880560339592,149.4727220666211,150.56952978110746,48044732.384098366
68,150.61548524991622,150.8511159553694,150.46572592670162,150.79968008239442,38200375.29851379
69,150.64888040231202,153.01644653301972,150.62929042463384,152.89323243260606,0.0
70,153.04612566503863,153.1188357851542,150.6434436535808,150.76200714249876,25482979.85241589
71,150.9013063278185,152.32172956785,150.81029235253902,152.30724408652642,26080788.450746
72,152.3571761357361,153.42043544417527,152.24729490307772,153.31093453268218,11031773.711327361
73,153.41932266102688,153.4889298276823,152.90960785666798,152.93217819874434,0.0
74,152.89204534291827,154.03520358292346,152.87865718851796,153.92203551459565,41255014.5019401
75,153.97539383055587,156.1700885792413,153.9528995790973,156.16936687280938,11054855.859245688
76,156.01319750593657,156.13552014814607,153.92937794014026,153.99247454785913,46352285.66967063
