Interval,Open,High,Low,Close,Volume
0,124.62452106365272,124.7075123653196,122.79493348644174,122.84344327761451,0.0
1,122.92917601321143,123.02374978372818,122.09939848304077,122.11373180349104,5158421.642772568
2,121.99704691860022,122.09997306341869,120.34154831283591,120.41155133841586,28936049.9383202
3,120.53196288975427,120.62610400545631,120.05069679831887,120.14598324046091,0.0
4,120.02583725722045,122.07358222334962,119.99977780258394,121.9827682562591,33376976.435845148
5,122.10475102451535,123.24065473183326,122.10170283664473,123.16360425209481,18891517.71858953
6,123.21797852188027,123.24628463875717,121.842272717594,121.88714965993226,12854496.699809693
7,121.90202649729166,122.56559866493727,121.86430078975313,122.45253401873013,30540427.877803814
8,122.43810742098397,124.41449509793976,122.38196599047322,124.32458145274188,33843584.12754117
9,124.31130901692025,125.70590869198837,124.24377571228338,125.58563510912745,22092233.165878046
10,125.46004947401832,125.53618545390452,123.75658722875285,123.83505872742438,12094628.584980536
11,123.95889378615179,124.06362776903069,122.06615283167035,122.10888416258128,25133955.443872124
12,122.23099304674385,123.93946170043729,122.22833610912055,123.88758339219983,0.0
13,124.01147097559202,124.0198122081797,123.26207669583188,123.26395293702576,10997543.774866715
14,123.16435340145165,123.17926715084327,122.25424309703318,122.36956261716432,33277709.19989096
15,122.43312764023811,122.79815385036801,122.40658710521375,122.72639794473915,24711457.128246576
16,122.77394872401938,122.80766509738336,121.81359599241382,121.92867928842644,5328783.909553673
17,121.94138890592187,122.04773491524699,121.7348814259556,121.7672232392845,33377759.634080905
18,121.81955997325124,121.89395924228235,120.91839965088751,120.94801534487955,4862485.5108339805
19,121.06896336022442,121.60466734240126,121.01741329693343,121.53249323939065,38052489.253143266
20,121.41096074615126,123.01644000232916,121.38778920026296,123.01311769819246,29353880.90111971
21,123.13613081589064,123.64315770214283,123.08592424096396,123.5632167764593,40228619.055942
22,123.65493829417812,124.5438641930734,123.62516533899178,124.44112705366778,20086971.50270803
23,124.41624756200952,126.38588898957292,124.39880202260026,126.34357598584516,39252492.45960513
24,126.41281110095329,126.44255797740367,124.76837827267896,124.85294326778741,15387385.890087726
25,124.97779621105518,125.036415627701,123.86549176511625,123.90803496752153,34263187.08811091
26,123.88474040421717,123.92380905445998,122.43202610058451,122.45519312377765,8909502.29408487
27,122.50518952336319,122.59018843197646,122.30051192915536,122.38651829842863,3148694.097587729
28,122.50890481672704,123.97179116136073,122.4794805735113,123.92668842556525,45492472.51602122
29,123.84605604754738,123.88744234222892,123.3307770509486,123.37491699296014,0.0
30,123.42263678459862,124.82116194952515,123.36964462394108,124.73668372386143,21143448.58300965
31,124.7357826893249,124.99790011847674,124.61460739519922,124.88585631044359,27063480.530376848
32,124.91804688547623,124.95518677155822,124.80792935389344,124.9095953295762,36040746.07448822
33,124.80525718802478,124.82178036572238,124.45516572439077,124.52724013038352,0.0
34,124.5090856975682,124.68370654337353,124.47021240048974,124.55958742736354,12628998.446675126
35,124.6841470147909,126.47859862188062,124.68021812972157,126.46384737505306,37075791.406739116
36,126.5355305674359,127.42366764639209,126.51763287962096,127.36807666641621,17903169.90522542
37,127.33041948195431,129.33226542416372,127.2710563793849,129.31527263919946,0.0
38,129.3769495104312,129.58932324260013,129.35142344512275,129.51142234441875,27174321.707030963
39,129.43544169799944,130.36469382141397,129.3154290811831,130.28154830020674,27378904.24572823
40,130.15126675190652,131.01798485522787,130.1215053456009,130.9570134054307,18052547.76619193
41,131.00098339083607,131.08028239432872,129.3401805542221,129.43759793316434,0.0
42,129.5670355310975,130.12184572131196,129.43972361064993,130.06589995504513,34430029.00564785
43,129.93583405509008,131.1488680136027,129.88511387614443,131.11118943385662,21069058.467458315
44,131.04553955110646,131.16917596687696,130.00843970803803,130.05671223495986,28215325.478654675
45,129.97054447983857,131.6494054758982,129.8821002270832,131.56868736909905,32631669.35192067
46,131.43711868172994,131.55239880216033,131.3285756653891,131.5158578971778,9502076.555890765
47,131.4280592348315,131.4385410933428,131.1137130912451,131.23868511907247,35675076.27090487
48,131.10744643395338,131.52819514382193,131.10657591691654,131.4187348693448,9189178.738036
49,131.4770057324263,131.555459121124,130.55285529007188,130.64287152930245,25016106.18018857
50,130.70910176765395,132.65106050805016,130.69451403247106,132.5582138058155,57259302.864533305
51,132.5338014589868,132.58051896423842,130.67095388583738,130.71044452800308,27930767.5195273
52,130.7505896022053,131.46679708401606,130.67684596860715,131.34121658482658,0.0
53,131.25148914592174,131.3109909320465,129.49890662104593,129.51041140159242,0.0
54,129.38090099019084,129.6546379338752,129.34574084644194,129.6479972603629,0.0
55,129.77764525762325,129.82546095127748,128.09970503471627,128.14615636719904,18648841.981497195
56,128.01801021083185,128.3013012983676,127.97817546088498,128.25455870570605,43093615.92095592
57,128.1973325957859,129.08232832979843,128.07556728188834,129.02808434298333,7405691.141377449
58,129.05905928480797,129.1705502774826,127.29396725739223,127.29972067311105,10672144.552897388
59,127.17242095243795,129.26762530685434,127.17116406327554,129.24587162332378,15744934.965733996
60,129.21146622551038,129.8426306302325,129.1540224673004,129.75267452686688,28310406.082287133
61,129.76537041855195,130.7204574370903,129.6466933118101,130.64184241298597,40925209.69816905
62,130.77248425539895,132.68924026683794,130.74476437416442,132.63908753186925,12601166.61642858
63,132.5927736169499,132.7181471795189,130.8051520211785,130.86601739178334,17402463.011636518
64,130.9874199802559,131.6750922000718,130.9663007824108,131.60472248517414,21981612.304601736
65,131.73148315141893,131.77453188675568,129.73762206869063,129.77024421301394,41766120.89802411
66,129.86216543659913,129.95764435402072,129.12387437437803,129.16969300700393,1734580.1594270207
67,129.0405233139969,129.1529017688178,127.24760640857674,127.36915735168468,28062043.84887307
