Interval,Open,High,Low,Close,Volume
0,124.62468358320208,124.67642699048697,124.02342935361217,124.03112850163394,10170497.553718712
1,124.05072713738303,124.15238078694892,123.6781475604169,123.76132982449658,43551810.87413992
2,123.76350306030275,123.96129096953638,123.70761516027994,123.90995707078432,0.0
3,123.96673807868133,123.97223737575436,122.79455860936334,122.81555365312165,0.0
4,122.90169972218837,124.31015267269349,122.79765231677673,124.20950761393387,37780025.358620435
5,124.12973859343232,124.17008268728266,123.70062608735803,123.78655321994138,11295165.655041538
6,123.69332345156393,123.8102184055336,121.99590480714193,122.06105478812663,10942845.978931906
7,122.01404466094905,122.31593365087919,121.97009844537529,122.24715594860832,28407710.439131014
8,122.36542902452035,122.40745810474048,120.89754356363294,121.01795706552798,50614853.53305834
9,121.1389750225935,122.44499583991711,121.07986615928192,122.4116625903536,2289965.1011487357
10,122.53407425294394,122.59562930976739,120.5905832155262,120.70532917738427,32437740.38198056
11,120.58462384820689,121.802967728071,120.55358146878504,121.79065390444445,0.0
12,121.66886325054001,122.35793890002921,121.55752117921668,122.3477849146034,21978531.2735523
13,122.256883613168,122.95414184865423,122.18330182929543,122.91558037146339,26668178.95899882
14,122.86734146937577,122.93580744223375,122.48636368479865,122.57522720212354,28192934.35863775
15,122.45265197492142,124.47432592154281,122.39091023208184,124.44915036260336,24464223.20252814
16,124.53979833948576,124.55947427899198,122.68652557156445,122.71441578759818,15192790.271140888
17,122.60146250196166,123.51159364863001,122.52120505281738,123.49443332161951,25913484.00316209
18,123.37093888829789,124.22727893013577,123.31595863272697,124.1871881941136,19228697.757632773
19,124.20438581285052,126.18914817158853,124.08802345360154,126.08575492332774,0.0
20,125.99431707916904,127.18206490476759,125.93167804432075,127.12169550951805,14126484.416909056
21,127.19222977306018,127.22374222417233,127.04319395238517,127.14739352928996,31146469.23590287
22,127.02024613576067,127.06956998414489,125.665635081943,125.73213565577146,41001505.45128943
23,125.60640352011569,125.61801684569339,124.33910727791545,124.36450145847394,29063042.46540992
24,124.45987393883162,124.86592091265548,124.41834426686964,124.8520033989398,74410289.88465114
25,124.72715139554086,126.8545907997883,124.67171727778445,126.76073378551114,10928127.740536515
26,126.84090991753678,126.88410009371916,126.66284209843533,126.75535471083037,40977919.35823811
27,126.69586846275632,128.51085392650347,126.6692857751354,128.39722582685215,8410492.224810025
28,128.52562305267898,130.41733178150338,128.52096929185532,130.3567942825762,26679915.139345735
29,130.48715107685877,131.18978615867292,130.4591619621273,131.15551049250007,8215355.997359157
30,131.28666600299255,131.3953591270553,130.30639569687486,130.41756383553528,32033128.62162087
31,130.3432299249743,130.4351129509807,128.7157242269177,128.7340622101536,24211994.070557803
32,128.86279627236374,128.971329899093,126.88487293277498,126.93959894506789,5976079.092852876
33,127.02139316840031,127.06925085156298,126.76649861657474,126.83749127923744,2706555.129551746
34,126.93675717687375,126.99357913898025,126.08410572052182,126.09760276197619,36033152.587047204
35,126.22040992590824,126.35730629181461,126.09968313603623,126.25468496201377,19043783.276593152
36,126.12843027705175,127.23568540044319,126.02271978372988,127.14293894704957,9273093.844207548
37,127.01579600810253,127.30079329743722,126.95606331319352,127.27109963701434,25912064.928257957
38,127.26447117508728,127.36831125302977,126.72860042972735,126.79420999856,34355163.873527825
39,126.70588204939948,126.73332758359905,126.63351467614643,126.65863565713424,5999439.135419918
40,126.78529429279136,126.898168757776,125.70385420589193,125.7384629959726,27442737.84853502
41,125.61272453297663,126.89873009237601,125.55301990075542,126.85321416545902,18336438.09013341
42,126.72905814764283,127.51355701292489,126.62798500508823,127.44695830779752,4711232.723458946
43,127.5744052661053,127.65472331071204,126.18164986335046,126.28615306623406,0.0
44,126.31059187184026,127.1894189802724,126.2929323148772,127.06398991244745,33308232.247543838
45,127.00257136280904,127.70433165516977,126.93303530242426,127.62372181457505,0.0
46,127.67397998061496,128.35946532555596,127.60599648819888,128.31393078639277,17493546.994501453
47,128.41378113064874,128.46699249840654,126.99637323254717,127.11565394038004,21070451.001897108
48,127.1750369595093,127.22879412850871,126.63847489269432,126.75540774293056,0.0
49,126.88216315067348,126.99100310802316,126.59689762245387,126.60086364881545,47946603.12740498
