Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.7616164401065,124.51549167614294,124.5870580837609,13556905.633377463
1,124.46247102567713,126.33405583481606,124.44027677656553,126.24486918257442,20979015.42135702
2,126.28161638114094,128.21518690905853,126.20388885516529,128.1292473416421,26333668.998143747
3,128.14488207312678,128.34752011497872,128.10882159616054,128.30120133376198,30390174.388843045
4,128.39807325695637,128.40795104871336,126.39880412742599,126.51277184814566,37589928.858933344
5,126.5379227152973,128.49409285510535,126.41508500455816,128.4468919691046,25975436.879245076
6,128.49327703870676,128.61676420273432,127.80077859342585,127.92834327582153,31618287.47516329
7,127.9739743855993,128.0841376963298,127.57455905552422,127.68129136454849,54355263.006332114
8,127.74222941504063,127.83222049880992,127.17996052001764,127.24429100207925,1779397.4256601185
9,127.3466588609421,128.16253088618922,127.32149575947908,128.16136666510008,43088838.0438845
10,128.16027126259485,129.77025491575114,128.08445218858043,129.7611526460293,4560795.20355523
11,129.81734211985474,131.7926726469492,129.70876738334863,131.7449338294244,3801500.1200460307
12,131.7653447264289,131.80082965019014,131.66030598592317,131.66458056140334,34237888.50076273
13,131.58153179383825,131.8871464562498,131.5491012468014,131.8388849231866,12258702.749168955
14,131.76684521082274,131.82217407716593,131.15320562014023,131.2661600926073,35553404.08685505
15,131.30832567157515,131.42948189712607,131.12578728400905,131.2268220964528,24738629.22413182
16,131.20418870912897,133.32727784876022,131.13091804338623,133.23301035174526,15499491.40226814
17,133.33982029825796,133.35026732732953,132.56113758929274,132.59992959745068,15635959.992662631
18,132.46732966785322,134.67667516082955,132.4493827245643,134.62710984277803,23987050.55913126
19,134.71082594230845,136.3606855940808,134.65543064668472,136.33846475998922,0.0
20,136.3018582961089,138.17487337920127,136.28125114798902,138.17160982491146,19497127.96726043
21,138.28635813461278,138.48660864293313,138.2860586595862,138.4295665592909,12868460.243121143
22,138.38330482636007,138.43545075378725,136.486331108608,136.4999547088789,18691737.661137056
23,136.6313809847895,136.75181292480443,134.74785432176267,134.79300117632306,22608348.229856838
24,134.90205172200623,135.0239318538238,133.66755478003515,133.6677793920198,13198930.787515221
25,133.62056251466862,134.9252192449293,133.61189931755604,134.8747853694098,2878788.705967104
26,135.0096601547792,135.10038269287173,134.87911074348082,134.88914338763317,2027847.218065016
27,134.86740229544014,135.47455360662093,134.76246702366797,135.45034806705544,33639385.66101831
28,135.5857984151225,137.56413321024667,135.54567014919385,137.52110534918847,38218998.05696833
29,137.43695459561695,137.4717903284889,136.6741985331659,136.778889296575,14892796.813255794
30,136.76354045554334,138.97272932973638,136.7019366380739,138.86995724209797,39548656.56739905
31,138.93850085564324,139.06689747083539,138.14192874321228,138.20508542572014,0.0
32,138.34329051114585,138.40230231753577,136.22402568063433,136.2786026861354,10909090.359837953
33,136.2913340612063,137.6223761106103,136.15846458442073,137.54535617602667,22220666.63844186
34,137.6695715183908,138.6823598201069,137.62502064059896,138.67035561706928,14553043.676709734
35,138.74876395109678,138.97213851424277,138.66216965987456,138.91006943482304,26690828.475554314
36,139.0439180481375,139.29056760446989,138.9730810427968,139.19293832696354,48446539.7644383
37,139.07474911579922,140.9463682270933,138.97826476812816,140.87709500846827,7958337.485451985
38,140.9687863180887,142.06715615667133,140.90602510990013,141.9330646657155,2673749.5913590305
39,142.04780090273186,142.06874273327844,141.58778463975287,141.7223479954365,10113517.242624154
40,141.86407034343193,142.84812959161462,141.7297289093067,142.72901469883107,20708199.02164718
41,142.66762142450372,142.6754395564226,140.66058504776643,140.7394715325413,22235718.353071038
