Interval,Open,High,Low,Close,Volume
0,124.54152239606749,125.32868697449516,124.48038904717814,125.2500675940604,21669116.732114166
1,125.18416866872985,125.48734960761267,125.12940591478201,125.47526557335966,21286866.17894908
2,125.40009711545561,125.47222429203444,123.83544197401785,123.951380348545,36918729.56121944
3,124.07533172889353,124.15789998083294,123.27466961430154,123.38384785897567,5182034.199055951
4,123.4392917780633,123.46963262260782,121.65162221347298,121.76201513647383,21916874.722217586
5,121.71319279345512,121.81545439613679,120.93489241251723,120.96783100655837,12681120.602637906
6,120.87586890714279,121.90215210997762,120.8626426766982,121.79652412177892,11624703.299167208
7,121.71608413713322,123.61808791416162,121.62374521953635,123.60766259947653,25516928.10608433
8,123.59831208149365,123.7064758719292,122.37405364699954,122.44305148587712,35528721.838698864
9,122.51853517099583,122.59334672360406,121.6812634955026,121.7832697608842,6083626.749196649
10,121.69387122140382,121.79077098960379,120.4868927768609,120.58196061224717,8038612.021541502
11,120.46137865163493,121.3781006683783,120.46108998132975,121.2629469455398,0.0
12,121.38420989248532,121.43328759629006,120.23739035568683,120.35427556903747,20424165.143708296
13,120.3565649400884,121.084460192175,120.25471417874087,120.99900100482893,18076304.527698018
14,120.9127323960937,121.0323008526378,119.95979112311365,119.96658255337799,17820305.116680857
15,120.03480193472481,120.07843935229043,118.256487676883,118.29433185504703,10372156.902605528
16,118.17603752319198,120.18149942698354,118.11067663602894,120.10280892889429,33832075.300545484
17,120.01469623192787,122.02105802424461,119.92702805023971,121.9389338982522,4389426.460519221
18,121.95383272489057,121.97412109280825,121.74330481900266,121.7961021032354,25508275.63283915
19,121.91789820533862,122.03266470620636,120.07940629999887,120.09834917520227,20443727.062927797
20,119.97825082602706,121.96357830859051,119.97057179394113,121.93440596409727,0.0
21,121.91113920836878,121.91738405998201,120.14266183795097,120.2347251764637,38492978.97008969
22,120.27321292881695,120.35358283846028,118.53330770657494,118.55873675651758,31736773.70820617
23,118.62189065501035,118.63263972777493,118.5205902281,118.6268433761706,25737192.621117033
24,118.63690637567757,119.30759630906094,118.62214018923292,119.23740076943108,35152717.75742051
25,119.22784614559929,119.31711454167475,117.8739055853499,117.94694536429802,0.0
26,118.03897828809228,118.1551789206595,116.9445144443495,117.01141232910379,58804442.397016004
27,117.05007347389314,118.87314396365721,117.02799812700819,118.8002762015924,28671203.559099775
28,118.72302740268462,119.06348148338714,118.6452923999195,118.94562810736102,41404480.85487758
29,118.82668247925366,119.8588471759683,118.7789882321832,119.84503313549257,20507357.509769965
30,119.76120399594951,121.73834045016501,119.68213315691712,121.67721724305898,15877186.268721292
31,121.55554002581592,122.33231819989162,121.52363196917705,122.22918057071792,26050065.696479652
32,122.232310040509,122.25211179988679,122.04436562661029,122.08799695544191,0.0
33,122.06498493566849,123.43323062418979,121.94749602297817,123.3321726023908,15308162.724591263
34,123.2106403022592,123.33366860899224,122.61776503241498,122.71515532990267,30167995.313069984
35,122.66095294296642,123.97915762746024,122.62957305899579,123.92992354193963,18783961.46214049
36,123.93970456060809,125.92088233947754,123.84879686036065,125.82455722366052,19576177.400626242
37,125.95038178088417,125.98124069226104,125.64554865329086,125.66381019730466,4786151.809404222
38,125.65574466110212,125.71142724643984,124.15456491795251,124.23332619297189,27366431.463942938
39,124.16799889847647,124.95811121097623,124.11579001740401,124.8952010533773,11411716.861166507
40,124.81653609932165,124.85685718979103,123.57419069764154,123.67974870751426,45982639.89844115
41,123.55606895880675,123.64350363777785,121.90103092819201,121.95573905629732,5619415.508958494
42,122.03999419278287,122.14393220438329,121.17679078772822,121.25556164711011,30855226.811640467
43,121.30517573483743,121.369806180225,120.24408940865652,120.3021018543398,0.0
44,120.34661772238724,120.41329988765949,120.2553700048894,120.2644631983912,505512.5079740323
45,120.1441987351928,121.50565029758914,120.07559760179319,121.40538691608904,16434556.122194769
46,121.52679230300512,122.43264711253964,121.44802260974019,122.36894081401209,13302003.740114836
47,122.29449656041345,122.29553593095937,120.6177560550751,120.66320291288281,0.0
48,120.57344424006223,120.58830220576314,120.3177518810691,120.39351411879113,28401043.34245087
49,120.5139076329099,120.54849117399034,118.60593899486913,118.71531229146069,44327606.60867284
50,118.60995390633376,118.69258878738837,117.22500091769848,117.27788361082693,29169582.085159104
51,117.21116395657789,117.24459516617964,117.20478611139518,117.22433340230899,25657895.81196846
52,117.28763234571898,117.40271791661014,116.73380174181366,116.75616567327602,39069953.7847991
53,116.63940950760274,117.0724808220149,116.5935757025939,117.05280242354735,23106088.119770195
54,117.06685943777848,117.16203105330442,116.13131197792737,116.21504338647499,35309868.81444476
55,116.21379880733708,116.35019655286798,116.10499478652648,116.2499136820509,17834914.84705115
56,116.15168121580957,116.44937031695213,116.09846401686656,116.42240362343124,6096050.667334285
57,116.43291744860473,116.43550832911922,115.34172700176154,115.41260638676772,24971696.088811267
58,115.49720165617181,115.54059171188965,113.96900542302905,114.0776794934098,11624008.518492797
59,114.1917571729032,114.24923601947401,112.63307828834105,112.64160273144743,17807254.680151444
60,112.72640000312418,114.38373259343314,112.66102817569403,114.36366120125518,46455102.105195545
61,114.38277795882559,114.45870957188421,113.5418168021843,113.61006275908663,40519174.34476249
62,113.49645269632754,113.53253639456675,112.26064915545854,112.27022621805493,30792628.8063562
63,112.15795599183687,114.0301087986287,112.05564813619594,113.9866071046708,5115085.657306895
64,113.89100046746998,114.17548590478611,113.85336056745952,114.14247678556855,24703453.472906318
65,114.07397291669707,114.74025932065763,113.98949859545607,114.68869706167294,25020220.47241432
66,114.69136488478732,115.82736191180167,114.66933438698864,115.81169075296683,19907700.861255456
67,115.75265437869534,117.51632488459052,115.70184815295435,117.48941025574418,17247491.82835886
68,117.55515003928268,117.61935830209244,116.94407618438959,117.0454847622306,14136029.973025087
69,117.10592410303569,118.75488515100166,117.10561098768133,118.6664799549254,31645435.780948818
70,118.60990577357815,120.54305931372687,118.55088518761863,120.48064640793523,26288516.345833294
71,120.60112705434315,120.62617279776924,118.77080659558608,118.8012300171133,16440751.557635877
72,118.82860078714452,119.97117498508173,118.73625461246107,119.90874924748324,25162614.123228185
73,120.02865799673071,121.74529558218804,119.98720092723086,121.7419074433763,47387830.05380465
74,121.62016553593293,122.70566007746115,121.56490341810428,122.58833859958771,39198386.043093204
75,122.56297827021474,123.42727281054219,122.5578412888306,123.40021441845138,40044401.32051225
76,123.40192914788362,123.45032876298266,121.72274415114546,121.72542983371791,25822175.46677597
77,121.84583994917172,122.67941939342369,121.81753998821152,122.59915852845974,31578909.702414684
78,122.59342699222361,122.61568124042807,120.87963149726313,120.92527053783773,14533216.570377337
79,120.96506493965894,122.40840333344838,120.85314401125751,122.29497554797041,27826946.77162399
80,122.20386397947581,122.77129007031255,122.12536375278289,122.74188544471899,30552185.491397545
81,122.77617985351385,122.89894126247022,122.26514941645209,122.37175231845539,8644777.903481988
82,122.3001957678741,122.38137361104174,121.77804377838224,121.86902607216082,11819420.152152732
83,121.90571572541754,121.93826714304437,121.63468719548197,121.67936307877734,8914094.776641592
84,121.69668507210541,121.76094778099196,120.42255690864891,120.43586386348541,43726721.41181231
85,120.34175185856432,120.40305113745488,118.68499698307383,118.75707171017726,26389243.032530837
86,118.80747097182552,119.0209856659437,118.7235207489717,118.99116699141435,20917261.707058314
87,118.96574267691007,119.02029667336734,117.85952460212323,117.88645844263601,44659689.9195528
88,117.89096879819233,118.88973855803876,117.85702651850876,118.82067066069793,2863867.268365685
89,118.72159101511691,120.73964093450824,118.71130915300242,120.63719437252156,7859752.839252766
90,120.75783156689407,122.51676344909706,120.71094940489834,122.48148899640343,6471688.419397691
91,122.50573166072066,122.6064432810269,122.19378648646203,122.22147967965948,0.0
92,122.34370115933913,122.42283178960909,120.67858312189833,120.79888920435967,25000139.503913738
93,120.80833460844622,121.18251912826314,120.78097367223839,121.0751737051782,26859287.479989626
94,121.08329996222233,121.11547623494631,120.2832708121102,120.33509001413984,28836234.34365312
95,120.45542510415396,120.50708418196578,120.43590625179313,120.46931844628635,9352508.863818655
96,120.34884912784007,122.40031876037936,120.2912997945974,122.31104659247578,23227267.295137428
97,122.43335763906823,122.52620726913489,122.02676105729611,122.06551578456174,0.0
98,122.1107180262725,123.32022778745431,121.99591382229364,123.31973904306977,17558226.54347598
99,123.40333589798072,123.41453917891255,122.91695825802769,122.99557784953147,17578157.50029453
100,123.00659931575284,123.03463432320027,122.62685205155894,122.68562707868078,45083593.67271078
101,122.57018234378253,124.41082685034606,122.48772663297454,124.33302361474138,27623711.09965837
102,124.36410340192468,125.59299931224736,124.35068546490623,125.56490300604418,28068716.65554972
103,125.49272845451813,125.61282764916753,124.85308425353321,124.88507548460933,18474463.002643917
104,124.91334661262599,124.96906383472003,124.56199399401392,124.65468183289238,0.0
105,124.53002715105949,126.56973661448886,124.49122552585098,126.56039557849051,5807392.542603092
106,126.54607244383908,128.2493390041951,126.45442689807449,128.14311015472774,0.0
107,128.10195310052245,130.21525339240748,127.98825687497396,130.10215479577002,10735333.284026945
108,130.22255394168724,130.63823414945279,130.13971832973002,130.5982825657454,26596505.063957628
109,130.53819869125218,131.58406711054252,130.49550912004975,131.51156870997147,34292963.07222021
110,131.45390148154465,131.79428386160706,131.397689953591,131.74648651773964,42666896.44143492
111,131.66806141517162,131.76134301503214,131.61027631268783,131.75467375490436,0.0
112,131.72974631936881,132.14954117575382,131.71950050521647,132.14022403070206,22097608.48709319
113,132.0961438961226,132.22674634672384,131.23534333981016,131.24641580045048,8141158.121222002
114,131.3776622162509,132.40155452466655,131.29138014531935,132.2892398409595,3136274.492048418
115,132.22273512805,132.31779043429458,130.50902450546425,130.61330237511103,1022525.724958051
116,130.48268907273592,131.39984727295476,130.44149004602772,131.33813206686935,0.0
117,131.22605175462184,131.30585384396585,130.65939716909162,130.6975789895458,10679683.824011814
118,130.61814503714018,131.672448758721,130.52436073409964,131.59565665613098,11342345.307035238
119,131.52440307893403,133.55749149874907,131.39882323268418,133.43389822315353,3245635.8888209984
120,133.5076851182879,133.8015198198362,133.43285102505564,133.72091851421285,10854208.616727069
121,133.85463943272705,133.94462645372582,131.785027177717,131.85694194167561,17630327.011091575
122,131.940959485377,133.38544849103542,131.8176378768049,133.30884635261205,43911613.14339347
123,133.17553750625945,133.20622940479757,131.42206638521807,131.53482233442259,14496492.505487097
124,131.5771009415593,131.70214881069202,129.8281562026297,129.86692847957318,47942546.38471377
125,129.96425074261634,130.04068294170148,129.33181044852932,129.3341156054782,14919990.53982225
126,129.41486062327556,129.5374936525418,129.23608442730415,129.26068692456707,9731575.904781211
127,129.35919792339354,129.80332290110812,129.30093217215114,129.77000934548977,17915474.894312344
128,129.77350659398613,129.9023692137089,129.17491926193117,129.26585554415482,26275127.3871586
129,129.15680226088253,129.2064406292077,128.4491069647229,128.4794153312415,21232843.719991643
130,128.42399813018258,129.98472246152747,128.30146851661578,129.91322961387004,8703326.095728654
131,129.78331638425618,130.99163491906512,129.69946050476068,130.9058671869693,33052255.17166333
132,130.82206874330916,132.9398229742361,130.70606768012811,132.8138116482108,18734098.13259666
133,132.69933737061146,132.8235220023469,132.3915624756817,132.47856858939883,5328455.17751741
134,132.43571580884338,132.5007287481294,131.429293262521,131.55414420573587,28789821.0322185
135,131.6856983499416,131.72727408400655,131.33235535320537,131.4117108779785,0.0
136,131.5200632775572,131.54696911818,130.45935776453877,130.51760701937863,22763785.119709723
137,130.52666201889966,130.65157676647513,129.24414623797819,129.36970184944482,22747411.367552143
138,129.4893083486483,131.39558631103301,129.3948029276226,131.34749855513874,5461670.646766948
139,131.29384581346903,131.50070089507076,131.22386041537135,131.4352130432827,57610009.63883042
140,131.31351963589677,132.7499652327778,131.1910529947816,132.6995695756312,23993465.58412466
141,132.6214760724873,133.41142684314215,132.50538830831877,133.36461848589525,22815268.37390869
142,133.35335607849873,133.36747522411693,131.4486597776336,131.54057912651123,15160709.338727219
143,131.4090385473847,133.20515484519814,131.31171743122107,133.07433428085037,28583036.69778392
144,133.06096109341138,133.10500897491326,132.69874604877052,132.70901074751598,6601336.746140743
145,132.6573297157685,132.65979255395993,131.70172483308173,131.72902087936868,24614597.719985694
