Interval,Open,High,Low,Close,Volume
0,124.57208642957266,125.2604135875288,124.5597117447704,125.25056306310691,23598971.15076315
1,125.17867742949267,125.24779060078728,123.42692838272467,123.50465735261096,39453783.73337276
2,123.54004045899866,123.93499920970459,123.49638002723384,123.91964299392701,29868101.41884178
3,124.04356263692092,124.12500586636072,123.37441755263796,123.38276215224792,17551173.37454355
4,123.43208600110223,123.51346737653306,122.62746885534314,122.6995075900266,14386554.023007154
5,122.72034799289018,122.72128941729281,120.9473455381793,120.9891618180197,28368355.724057697
6,121.0362271557526,122.47066201035778,120.99957401015548,122.39737499875154,19123442.14213682
7,122.43337587915708,122.4715948544767,121.56575953727179,121.59873451941236,7098276.762881054
8,121.59726951971969,121.64308496064818,121.07680718500193,121.1075580188205,36790642.71347604
9,121.20255367033727,121.24341530684778,119.51266569246806,119.51703991793711,8238774.333345434
10,119.63077081057708,119.64497293676378,118.39586248127604,118.39710988513923,23188052.9627341
11,118.51550699502435,118.64712872374287,118.50303586755321,118.64314196720163,39559866.435191736
12,118.58894849727055,118.62280210627155,118.34976087344248,118.38596101294458,10868649.7394711
13,118.4844003918688,118.56441978008952,117.66820513189126,117.70214023838416,40969467.025559396
14,117.72292209661188,118.52613408294201,117.71546129674009,118.4643744947842,10160437.507278312
15,118.4030181722315,118.59558638597719,118.37588974859688,118.5473773133948,0.0
16,118.63367267772293,120.08764921339188,118.57956976223653,119.99430314061487,0.0
17,120.08897186088346,120.18553388604539,118.90871213006943,118.95415046659474,11679532.915306438
18,118.99971359068552,119.381224507885,118.92358170227509,119.27831696500914,7102705.753344128
19,119.38331504516717,119.91155795234141,119.36495646843011,119.82486286961367,11291802.85558533
20,119.76118794644245,119.83143173550889,118.04280911342562,118.15458764507798,28638997.12283715
21,118.06670657302634,118.08907460103234,116.90819497113344,116.93740873764288,4094134.058553988
22,116.86065600235487,117.77994251488656,116.83424244125207,117.74120896399634,31738045.86211258
23,117.84135743899475,117.92712599736612,116.86357593261299,116.9561251332594,10155990.889078965
24,116.93141498558553,118.19378598707861,116.82926749116874,118.11212884645927,9371643.92805823
25,118.08041444041953,118.93394923227623,118.03427993646763,118.90721381630613,26178648.713200256
26,118.90509644654011,120.78673923085337,118.84867598625951,120.72506059501185,0.0
27,120.80708179286354,120.89703308800961,119.9203163234445,120.03634363297704,658659.1972296908
28,119.99695201657572,121.00236251710302,119.99630618889692,120.96308140694691,32612801.934344757
29,120.90828931028605,121.00404602137581,119.53511585546107,119.55393179551166,5697053.203813512
30,119.43437786371615,119.4447726811486,118.18325044047229,118.2220926532469,51999136.424462974
31,118.22784117484498,118.57778744881315,118.2197867303731,118.55543865810573,6337023.873492848
32,118.43688321944762,120.26214672728575,118.34089068674288,120.15283487885387,18564653.454530295
33,120.2092864807083,120.93821940658965,120.20683026571245,120.92660732834952,30104111.234329
34,120.80568072102118,120.84856932338725,120.61714588501734,120.67316960799482,20158275.751876045
35,120.7938427776028,120.81216425787412,120.2485901746553,120.30188372142332,16822624.4034799
36,120.33286298169978,121.44763027130668,120.32148805072123,121.34469943358107,26825367.08625935
37,121.31734330321592,123.28261294908195,121.21873738268802,123.19981035493461,41114327.56944252
38,123.20319596232429,125.12942725630097,123.08926674690018,125.08328210742943,38700739.727498814
39,125.0268781558789,125.14168987750263,125.01257466033233,125.04253523600863,44640044.45907897
40,125.16757777124462,126.83112948583832,125.14973180195436,126.71380178214199,16919489.986433156
41,126.84051558392412,127.62669962587815,126.82582026751203,127.60433634952616,22224638.142173525
42,127.47673201317664,127.49354810567455,125.92623359382011,125.99742713968064,29220041.65923974
43,126.07650104473699,127.23472310924373,125.96883013906768,127.16954980628478,35997750.373622194
44,127.0899274176111,127.0938088162352,126.34700036845096,126.39774619889214,0.0
45,126.27134845269325,126.80171713136912,126.20589445540855,126.77106735161448,7426352.256643305
46,126.88580359378034,126.9871106913224,124.90508858967912,125.00396686917325,33747391.1622367
47,125.08786880691947,125.85442101389579,124.98957372619668,125.78750627418309,34225917.36816159
48,125.81723090439803,127.66980607715513,125.80388038488022,127.65046217012255,13050951.230547696
49,127.75882478579332,127.77850579411924,127.40320961718322,127.40970278865039,31116422.51504083
50,127.53711249143903,127.64923599133672,126.38995118186138,126.50376008037149,41923493.36590184
51,126.37725632029112,126.6576549284459,126.36700198614295,126.55666271094495,44648397.681127675
52,126.43010604823401,126.85903181553458,126.41913655723938,126.80403360910447,27589395.966044236
53,126.67722957549536,126.67807367831924,125.41061031109112,125.46510731620893,9110725.8649561
54,125.47420843897065,127.40674316514269,125.38905225877708,127.3832108008897,19594751.021748316
55,127.50537365794641,127.54470368241088,126.365318688183,126.42792825170775,0.0
56,126.30150032345605,126.31723693721771,126.13140206680413,126.1917396296172,30201645.312122177
57,126.26942295571716,126.90870373886844,126.26816405811742,126.83089581015078,21171918.547366556
58,126.89944729098337,126.98082830862313,126.49759598764913,126.56829902804917,5419921.2288452275
59,126.44173072902112,126.52698522689587,125.19691899009075,125.20122497233477,39346112.79547477
60,125.16740885293241,126.40757787732299,125.10806776374484,126.31669435947389,4391769.961889427
61,126.28660963705853,126.29322156739205,124.54631434979014,124.55592752042934,33698867.43513279
62,124.4958180467072,124.56113004698214,123.29515135767365,123.40929129491774,641643.3603764363
63,123.4816004879624,123.69379608331663,123.47171094073792,123.64252325991373,41517763.83415038
64,123.51888073665381,123.60094076753577,121.82217238713342,121.91903250553806,25105749.50873504
65,122.04095153804359,122.76093915135944,121.97658400747612,122.67144240178851,10028769.992906522
66,122.57019967356817,122.64897452038443,121.28573204063096,121.32290769459395,12964161.93977099
67,121.44423060228853,121.58211243995173,121.35594813545589,121.52646158315328,0.0
68,121.45904823927845,121.63719845702686,121.37312231427676,121.53101784917384,19779483.030322082
69,121.58907030197062,121.61461080466744,121.47526774172839,121.60315166498023,26599075.081446752
70,121.48154851331525,121.49588403359375,120.73446997858646,120.79476416850994,30213108.156057045
71,120.87991903687599,120.92563111955768,120.17081537993417,120.20502836315143,45451257.20509969
72,120.21501645848508,120.32148798785022,118.42694916545275,118.52945389612238,24242916.410083517
73,118.64798335001849,118.76009396799496,116.85412926899302,116.87723577144264,23419331.801745355
74,116.79061162568793,116.88787034787143,115.67264500888795,115.74091857571106,0.0
75,115.71435102042985,115.80107951040516,114.08188080460884,114.12757069337405,0.0
76,114.15309351057859,115.091591713044,114.06273919586367,115.04830078749639,21225144.073274814
77,114.9332524867089,115.02353801086954,114.21165336089133,114.25401747480872,46557005.85622175
78,114.34514972487528,114.43713633390867,113.66668179418846,113.77601775167592,26024172.998381324
79,113.88979376942758,113.93705239731388,113.66043489274861,113.71634173522882,23772212.97052289
80,113.75405067463616,113.82431331634439,113.55479604016966,113.5695411781233,39089793.657099485
81,113.45727603979712,114.3817368115229,113.41067850655146,114.30308681708655,19397640.065697894
82,114.18878373026946,114.26908461386823,113.95592139061428,113.96147799755103,34431624.34061783
83,113.84751651955348,115.62081979284329,113.7445851115488,115.59882812243464,29095366.18093369
84,115.64739864778744,115.66376174096109,113.99389260723187,114.09503808107786,5969695.325434044
85,114.05702241687068,114.06160033099499,112.5703833108354,112.63613846505586,21762150.991819706
86,112.66631135928176,113.35134580150985,112.64972577088558,113.26721531837822,4614671.431713108
87,113.1950347912734,113.75840468012963,113.1930968973184,113.745484838309,21773484.83488259
88,113.6883374480872,113.73195173775335,112.55482567383628,112.64930669776328,18368364.079618696
89,112.53665739106552,112.63020868539854,112.13926019098113,112.18549590651199,6481504.719218219
90,112.09313175481844,112.20374937532941,111.92022291958382,112.02001034310376,18838443.155038532
91,112.01596524108291,112.26111323884476,111.93930827153383,112.20810398169785,35382686.81400916
