Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.71123341451066,124.61926019546753,125.66217283118431,19053288.45454892
1,125.70782185869798,125.79302137768808,124.34696492908712,124.35670248242478,18588950.501529
2,124.23234577994235,126.35948917821906,124.16567475647494,126.25786073651837,5193469.275243193
3,126.14918346106712,126.56111708790672,126.04686726594362,126.44824123621746,48482937.49176276
4,126.57468947745366,126.73631273462513,126.51810692277844,126.68911819652705,21197843.79035075
5,126.7137980850533,126.7356023602673,126.34104421265212,126.39143083689888,0.0
6,126.34339402630191,126.42114187762128,124.59156913903094,124.62962222335425,45337596.10406481
7,124.68630993002722,124.80362795754479,124.1857687646982,124.18601453213338,12981594.995986182
8,124.19986345214673,124.2398221880617,124.03563288044143,124.0940145678567,14980809.852055429
9,124.14805070503064,124.9997836580622,124.07853723039858,124.8867174579632,12380275.372209962
10,124.76183074050523,126.32039786417566,124.68967218787157,126.30259781643512,0.0
11,126.3590835272295,128.26653968681137,126.33042181075739,128.23350480865065,17621965.27120179
12,128.25380708288964,129.67481734849483,128.22005703640144,129.5787296950903,0.0
13,129.4491509653952,129.48646539926463,127.69164649609927,127.77249235291177,24284875.11330685
14,127.90026484526467,127.90206522217987,125.87558592387181,125.99143270265813,0.0
15,125.86544126995547,125.97449492804014,125.5685816675919,125.66854581247276,18405165.902273603
16,125.650916543334,125.65244635745269,125.53636452862943,125.63185481056202,28372271.134038948
17,125.75748666537257,126.24942005522848,125.74349062223254,126.14153495933036,30763621.217035197
18,126.01539342437103,126.08444989592881,125.49862772448436,125.51769400166597,4645375.711979205
19,125.3921763076643,126.07893657444122,125.3087648320418,125.97148416999627,19389988.984270763
20,125.84551268582628,126.49580275060147,125.74619676741717,126.47970060527942,10603065.960354922
21,126.60618030588468,127.33423780647487,126.54868106414212,127.31889906422408,44644600.082239024
22,127.3188104974801,127.39577759597903,126.53805952863658,126.60714770136337,36961734.84415447
23,126.57809720724582,126.88453741338904,126.46725064422796,126.81916037732681,5987906.020514701
24,126.81618643178662,126.8198863216776,126.54636056232583,126.58427783292224,36763955.047689214
25,126.62698219348736,128.4612729994236,126.51255329372695,128.45380527688658,34276973.05745877
26,128.340210363276,128.37299378753377,126.54383692301691,126.66324859847185,16004176.324140398
27,126.70689021644402,128.3127053205848,126.69052027934967,128.28987899249304,0.0
28,128.34784636377606,128.45274657305825,127.1850667697308,127.21292693963628,18532308.53712462
29,127.08571401269664,127.92061817687177,127.06337454433695,127.84220357324219,17127835.164679103
30,127.71436136966895,128.66584207365995,127.64054360428837,128.55880777860125,20583369.68754888
31,128.53130148793818,128.6332601790047,126.67846734202304,126.76678743836436,39281626.76899662
32,126.7453839106818,126.82380483671393,126.60342888357673,126.71476400835223,0.0
33,126.77422520648372,128.54675166433606,126.76929125103382,128.53317261815204,19511721.572893076
34,128.59424245754315,128.6466098752587,127.2546733130989,127.28595753021708,7457530.3327087555
35,127.17924292474058,129.2836003171336,127.07600049693157,129.19704822921003,2095519.0455846786
36,129.28779708960315,129.35778919837477,127.29079185532301,127.39613126112464,14319130.769716967
37,127.26873512986351,129.46276697075064,127.17089535979727,129.34375613096958,13418083.44146711
38,129.25282275780157,129.83286518163433,129.14217693888853,129.81575411544063,0.0
39,129.72585696026414,130.371779625435,129.68672374264085,130.32069773235742,46302676.10039878
40,130.31029297067442,130.37894251208175,128.66245703161417,128.699279168832,38004309.172342464
41,128.67091671381408,129.26970520857037,128.60922729844287,129.1882917314414,21728824.615572274
42,129.30075015364167,129.38037596247918,128.62863753594053,128.73795269965282,0.0
43,128.60921474695317,129.17622141812163,128.53170357954363,129.11239911604486,0.0
44,128.9832867169288,129.05122128458578,128.6089402577006,128.62402671271448,1848126.7738146186
45,128.51952192649279,128.52627806125747,126.84474395973814,126.89598610886345,0.0
46,127.0228820949723,127.42849415565821,127.02005334174416,127.33138492571754,9379726.37824897
47,127.20405354079183,127.32159884013303,126.59208314239142,126.61678570095201,1564149.7550749853
48,126.55231171592689,126.64820106789729,125.63399925603022,125.67360224583737,43089371.610592395
49,125.7992758480832,125.88907725534587,125.72402030953653,125.88162144070225,28246279.85558608
50,125.94648660827437,126.05468005071816,125.24449001312922,125.24567604303233,21639742.602995887
51,125.37092171907535,125.4461837165385,125.06652388020905,125.15846687186591,46858859.03186619
52,125.12576938876862,125.66380390035965,125.09356206585247,125.59285599877437,0.0
53,125.4672631427756,126.9898151333266,125.43060475138583,126.86664002969168,22051445.877739355
54,126.85121535738021,128.53821345926812,126.84346546545275,128.43224789481005,922905.9531757832
55,128.30381564691524,128.40864732884955,127.82262457981797,127.91692938840174,0.0
56,127.86451628969637,128.8296481246256,127.80893645398274,128.7664902445926,0.0
57,128.89218353982235,128.98338229284175,127.05380915191863,127.07692150929488,35724010.83098291
58,127.1289836625837,127.14049966639743,125.19614773081736,125.30555763268269,33687882.684457116
59,125.18025207505,125.41160594699596,125.09978340046897,125.28679069612181,23247718.828955386
60,125.16150390542569,127.05790747684011,125.130684814761,127.0222099374388,33503216.82566095
61,127.14923214737622,127.8227692902328,127.07930242070412,127.7587757145656,25727262.605864637
62,127.63101693885103,127.65051956726452,126.35985499558531,126.38019329905876,25131197.37073504
63,126.3276982679626,126.39389765414552,125.898114151479,125.97661641345512,24857368.297021125
64,125.88422978866585,127.18893207590116,125.83108852407354,127.18861117956206,12374784.354698323
65,127.14542016684508,127.18876324938537,126.26189451375562,126.31219762223242,16261402.278691545
66,126.28326635088237,126.33534565187931,125.58683859858644,125.64424100706265,46551891.26463857
67,125.51859676605558,125.86767214678792,125.50008805463733,125.8592557716185,41917025.56035343
68,125.96080534669238,126.08317402887374,125.59100488652422,125.59122196895943,26401109.80463233
69,125.58130593008369,127.52609183902531,125.56214507774303,127.51125348733885,0.0
70,127.51119634856106,129.47444816471486,127.44260224138279,129.46063833928548,17401712.759171672
71,129.40471103104687,129.50675455334184,127.59038497303406,127.65604710844904,33708547.727502465
72,127.5283910613406,129.72113440396294,127.50549850395866,129.60764555710915,0.0
73,129.53406789770793,130.71695078529027,129.47147101345456,130.6687910212081,18538759.114945468
74,130.70542529919445,132.74692400237566,130.60002535168945,132.61906393325177,17641536.89453812
75,132.6338363068621,133.6752973387095,132.56596473401686,133.6339083264888,16760691.179331884
76,133.67729600546485,133.77359577423178,132.7109558348476,132.80508075421722,0.0
77,132.672275673463,133.17007378647057,132.6040150867092,133.11335231364725,11355260.842171226
78,133.21608360806206,134.8207986255472,133.12925070843997,134.75818208297667,16819863.73887645
79,134.89294026505965,134.9167435598615,134.51417210996172,134.54655710235156,22701624.970904212
80,134.48654865131545,134.59548559755643,133.87234692409638,133.95936667188099,26052363.25798294
81,134.01852769218925,134.11511831184922,132.05432105378463,132.09206629791765,42691458.55066554
82,131.95997423161973,132.92858883147923,131.92634203273244,132.91425966448065,21143855.810827572
83,132.78134540481616,133.8590798739325,132.72479244053795,133.81397228661586,0.0
84,133.68015831432925,135.7302096104311,133.64054693971013,135.68063118731507,2322832.1935796477
85,135.54495055612776,137.07929194393031,135.51464519389725,137.0251775184209,49996130.362257175
86,136.88815234090248,137.4230818722422,136.86881596843696,137.36856920850238,39101109.87341524
87,137.26764265826765,138.81646552651273,137.23172795536902,138.7009150799783,14641696.967225688
88,138.56221416489834,140.83219076264217,138.4299891122709,140.82136684727973,2512960.254156379
89,140.962188214127,141.0479964211847,140.38502427380482,140.4308854470953,9857563.96499311
90,140.52323728707938,142.6043281100026,140.43075198434667,142.5777849038025,29652869.702882394
91,142.49350557621574,144.11474047042768,142.4030769099684,144.02251748814456,17478003.838792685
92,144.1665400056327,144.20980288788843,143.06752101394002,143.16038780550863,10490538.574639605
93,143.25158702690584,143.3288339916197,141.36095414361236,141.49435389639447,5113325.266496772
94,141.55913529198622,141.60804491748496,140.47560721466482,140.56758057399537,50341655.777693525
95,140.42701299342139,140.49575189390788,139.88547171361978,140.00708408372677,21116186.642565105
96,140.01482336111653,142.1956036551442,139.8800967881242,142.1475044890923,16095882.401090447
97,142.25056007088637,142.36239893727551,141.9990265552212,142.04620855604213,41049338.570108324
98,141.96547395337973,142.0987799711614,140.91131181807376,140.9211643283818,13232193.31629257
99,140.78937396982982,140.86849824666032,139.79548213566662,139.8830701191286,4287485.54227498
100,139.76905618412354,140.7088884564429,139.7370776229839,140.59163404204244,13751312.580871537
101,140.73222567608448,141.51534980884637,140.7142359059362,141.4236418293639,23827562.90523439
102,141.28221818753454,141.35317071408983,140.35009721784382,140.43558449123768,27219144.8864795
103,140.5760200757289,141.84647713194687,140.5467717641969,141.81042868993708,32316789.720782876
104,141.952239118627,142.0122414013526,140.53167376845775,140.63022268342093,21992991.15461199
105,140.4895924607375,140.89811914638722,140.39608163095386,140.88274311048073,6567407.463542771
106,140.79721145184135,140.92713730599573,140.6283911307046,140.73867050195204,40227209.253157035
107,140.65739700413548,142.28872815795387,140.59420570118328,142.2190257273675,0.0
108,142.34001218017903,142.44136296347878,140.1464023671969,140.23659145253333,31118863.51441694
109,140.35237107335874,140.4082056554936,140.26864610703652,140.31489631495577,19565603.869636174
110,140.43768154204145,140.9737221697589,140.32702273725198,140.83847736034554,41919766.92572777
111,140.9149926086681,140.98302431773527,140.405202881408,140.48287674837474,43311770.17816836
112,140.54725771638905,141.86258253259612,140.53713057056243,141.82249558875716,43175269.23498234
113,141.6806730931684,141.7623397843304,140.65244089390706,140.77283360841759,19846660.730078615
114,140.72927011474812,142.94087119457592,140.72615133081723,142.92496074932993,10062905.941981506
115,143.06788571007925,143.84495838310443,142.92610831558164,143.83486148520265,11349408.156925205
116,143.73928858394805,143.81672381938267,142.94116680825147,142.97517317379703,8786735.558102788
117,142.95515198659317,143.26820424466325,142.85599606934232,143.1443900164996,21420755.504012696
118,143.06107485439443,143.06879115507002,142.57513414997976,142.7148095431494,48233528.122629896
119,142.74982946624888,142.7651949240845,140.6406133345951,140.7254643868471,33226992.493295673
120,140.86618985123394,142.66969083910368,140.82219225454534,142.62916786418288,16619490.494344909
121,142.4865386963187,142.94051369710957,142.45887393299589,142.90141351691847,51603244.62204788
122,142.97552074613316,143.10361208002257,142.8424965330096,142.86920401061306,41183271.903086185
123,143.01207321462365,144.21927875708857,143.0024853364122,144.20003179073743,0.0
124,144.19889294040513,145.9289496234103,144.16061989076684,145.89571291635207,21288650.248814747
125,145.87297994482836,145.93183060712133,144.69804199687147,144.76442435962005,30747066.969118863
126,144.90918878397966,145.73895153490798,144.86712437459988,145.6340886693776,16987890.570418473
127,145.77972275804697,145.84264494653644,145.52520827653322,145.62055873325454,10200614.630605914
128,145.57263837571938,145.65263653801244,144.15207555674817,144.22699604150674,0.0
129,144.08276904546523,144.8098105972808,143.9860590872195,144.67868679940347,0.0
130,144.80958657632084,145.31084539017402,144.72673577781768,145.19189174476517,7868161.376999721
131,145.13660067712777,147.4173888548362,145.13059968066844,147.41157719724035,0.0
132,147.40018943048747,148.8168285712362,147.2891022779129,148.74070056465865,0.0
133,148.8894412652233,149.08064292478625,148.8725506093698,149.0451436815366,19908558.61461342
134,149.07514299165373,150.60281333309945,148.98540935921568,150.5207221819795,44420105.616280854
135,150.63706867398935,150.77459184676334,149.46641060328176,149.48406628372447,16787690.785807204
136,149.42669207515016,151.8553151988174,149.31398510598825,151.76937025848162,48208078.77409855
137,151.6349016792802,152.46283931936932,151.51570050583888,152.44867807114358,4396656.207288243
138,152.35703033237198,152.95002192650261,152.24629670261857,152.94786176859864,0.0
139,152.85916920887036,152.87583140961993,150.74634093454657,150.815874983554,0.0
140,150.94060247230587,151.05391513567957,150.03076507045748,150.09690531335482,15073289.060515279
141,150.10990155901646,150.12022602110872,147.90049856927865,148.00465887784523,0.0
142,147.87222463841545,147.9158280424396,146.0562969850484,146.06678071076215,41877980.67016446
143,146.02005231702174,146.02688346356572,145.85339638634542,145.95840111490654,28441625.37918548
144,145.97876240563892,148.32124008336518,145.83428072947575,148.18980491940292,0.0
145,148.14867212442678,148.25422070568882,147.2886430687836,147.38997530346958,12997861.870870247
146,147.35042780507928,147.4413662736605,145.81894352738047,145.85141471880036,24272620.108550575
147,145.80403878812126,147.5508129304107,145.67072637228102,147.48484679420667,27381972.38298038
148,147.51448612420245,149.74187656404433,147.41918357742253,149.73588770037264,11579645.089959316
149,149.885623588073,149.92790067396433,147.6157932393662,147.64867359922292,38980558.964901425
150,147.79632227282212,149.91144484098638,147.72743574291803,149.90591819413171,30424766.718409907
151,149.97966562240126,150.2723899900086,149.90906406721336,150.13111286411745,25849421.27303852
152,150.28124397698156,150.3923789127738,148.58394033929733,148.58502078639503,10656501.87256311
153,148.53769647110514,150.95690899807738,148.48114462842398,150.8565802042933,29940848.819632914
154,150.705723624089,150.83668641105564,148.74552756825392,148.8662066135461,0.0
155,148.71734040693255,150.4849873270154,148.60298489500985,150.45993115366832,0.0
156,150.46556759019361,152.6745546373177,150.3469793669459,152.67193334584323,19330601.26948119
157,152.64088470430315,153.15666503065816,152.61270161016805,153.06751683060915,20282774.735748943
158,152.93424181127938,153.03522295590784,151.56365966940413,151.60127247430998,29333439.528307848
159,151.44967120183566,152.11788741851086,151.41803324056187,152.09253306008577,11441590.918778952
160,152.0850366338978,152.13713534216154,150.98770384123938,151.07493112397805,47661432.10156925
161,150.92385619285406,151.97942520909916,150.84650941012617,151.91159161081492,13588771.050068613
162,152.06350320242572,153.95818878084185,151.99621454842287,153.91326076465015,56180369.12066528
163,153.7593475038855,154.96764116052145,153.73729680681885,154.88374852078329,34065082.86315387
164,154.7288647722625,156.5199733645486,154.68265405148136,156.46610035785395,17075600.149727874
165,156.6225664582118,157.71505953308505,156.53579015333045,157.61442593222984,18220274.156526875
166,157.4568115062976,158.17346381367506,157.41404380362852,158.0631129537137,30906570.983896226
167,158.2131594670937,158.25605902775348,157.38574352534621,157.47057480550365,43508784.87929955
168,157.51372312482474,158.11458268543387,157.43663085943268,158.0230553247427,0.0
169,158.17230884397105,158.22715343476563,155.78051305622856,155.82032387241,6857273.206094289
170,155.93215175706678,156.006961314694,155.76621472150924,155.81063497712006,0.0
171,155.8658178049465,155.95147104930524,153.5655498007133,153.63874312522083,30960033.875116196
172,153.49243372637451,153.60747593464856,152.7980130277315,152.9390995289984,20940755.625820223
173,153.03089098190208,153.09193982073182,151.77374565718569,151.8305223200435,26252001.070969645
174,151.98235284236355,152.21217040306746,151.9239331855516,152.20292851526142,3636816.203835899
175,152.08225917437153,152.2074385707244,151.4796917229804,151.62609600909033,24920458.484915264
176,151.5876193909363,152.6122810020624,151.50675421732754,152.479792775885,37405273.150500245
177,152.44806337364213,152.6874554048369,152.33225040568013,152.61988333921224,23335566.778839584
178,152.60685647244384,152.85546360942135,152.51762159882486,152.84932764919444,34186259.39750074
179,152.79965274478099,152.894099059628,150.60445435471186,150.7187143612227,25723224.744573295
180,150.8694330755839,153.15493864963784,150.80541862966476,153.02289356615708,13126419.854130663
181,152.86987067259093,155.01586979721796,152.72368258978256,155.0092251695773,7503810.589146106
