Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.50837921441543,124.34698858749066,124.44277081479461,14558347.572000757
1,124.36099326451537,124.40426081973925,122.82003195732312,122.92898993412618,64953431.1833469
2,122.99933127258146,124.00354273261561,122.97157096009101,123.90532870631434,43228119.39219977
3,123.86559814158423,124.42047827596483,123.76323793332503,124.37485831690559,11100971.486584807
4,124.47018219118138,126.31731048956867,124.3778804063703,126.27629413637277,22374483.616114512
5,126.1500178422364,126.22498917405969,125.44265148431364,125.48563000848029,22117770.593914874
6,125.3601443784718,126.81724206983631,125.30397982609769,126.7844488622749,0.0
7,126.76751549348577,126.88581208147146,125.71275292846805,125.81213773479585,14323687.136142233
8,125.8452152527608,125.93457393904028,124.64920444051688,124.7175435406197,1298494.6193374246
9,124.84226108416031,124.89841854159327,122.91001296473311,122.97906775143794,14728610.470201306
10,122.97045535963333,122.98716346893579,122.54350621278331,122.55278415025785,36668670.3235773
11,122.47353666542223,123.12087768602574,122.41982344658119,123.03166229258147,11054524.407143682
12,123.00944742712532,123.06150382977715,122.4814321599825,122.54145551959205,31611560.43259871
13,122.47588470814875,123.53255098668077,122.47177873540438,123.46712944236386,20243566.244208734
14,123.5905965718062,123.61284510575466,122.70722958249264,122.77247307301695,32273543.805912957
15,122.78965276442119,124.70073076186351,122.72612573102928,124.64941171724674,17496037.239863154
16,124.58588043109194,125.55704079626284,124.55120748686537,125.51598787620115,22859104.019581854
17,125.56877251380499,126.2776465496208,125.46898617939864,126.1719954383474,5882656.271046128
18,126.234260378172,126.61655474920545,126.18535135359902,126.57089602938986,35487988.91580804
19,126.49356138802729,126.60403862258784,125.91824425399386,125.95532357088267,22766756.336839817
20,126.08127889445353,126.11638289268429,124.08519364050171,124.19959398922026,20257995.171850346
21,124.32379358320946,124.57942000204417,124.31925494535075,124.49032919265989,0.0
22,124.37610551892998,124.92467068116157,124.26063797955081,124.87148584755471,32247812.448751494
23,124.8805887883252,124.93561917757499,124.66960907278548,124.72234816601909,22255054.86714391
24,124.59762581785307,125.41228840664421,124.52356936930663,125.40977166342485,0.0
25,125.47122161969264,126.82601552007011,125.36302972555984,126.77301376237031,0.0
26,126.6958396376162,127.37388392781419,126.60257323962225,127.27989642753457,28376640.66017647
27,127.40717632396209,127.48391143807413,125.48206252732746,125.50570322177467,10995825.065807492
