Interval,Open,High,Low,Close,Volume
0,124.69743024231131,124.77943379186472,123.83157808115197,123.85748449439902,11471328.781091154
1,123.91780629741835,125.1022665378358,123.91706912365458,125.08698381898104,4582116.03643655
2,125.11152911772788,125.55935432343534,125.01511251258285,125.51130680978098,0.0
3,125.38579550297119,125.50388804394825,123.74551106647422,123.76176651285954,8582265.711283766
4,123.64588255031464,124.39601922002534,123.55455932252421,124.36125444688206,60188886.74389182
5,124.48561570132892,124.55823175626504,123.5100815086578,123.51198177475722,29787011.227396384
6,123.40052877361838,125.33117386788904,123.35688670351755,125.328990859581,51187448.36564128
7,125.26637002932799,127.2923575558253,125.182806985667,127.23293018880486,26012508.66487312
8,127.36016311899365,128.6493901526628,127.2732942886273,128.60268602534447,31391996.030644294
9,128.60577426403475,128.61429281818965,128.33204224689678,128.41584218990732,0.0
10,128.47370919107735,128.55778315656408,128.13580992350876,128.17585050333497,4809626.365678741
11,128.09607822066093,130.16739569160993,128.08619986861385,130.1353956769803,55487620.25397383
12,130.13653197410468,131.49382046553126,130.12152226870262,131.45780906103033,33645679.8456186
13,131.37836567081555,131.4417602221019,129.65402134730715,129.7497305510306,28692057.244171433
14,129.7562879762265,129.81037837681987,129.5093044296139,129.5784149097826,44700954.53975742
15,129.58759674576126,129.70878971428806,129.3694974290508,129.3741273701833,5639129.541612599
16,129.50350149755346,129.57112393152934,128.4943015957837,128.53406152939218,6044052.689133372
17,128.498655550332,128.52442396623562,128.26377686575933,128.32896762523708,35477424.19720026
18,128.39784969518072,128.95239009882735,128.2850868373534,128.88702973311666,0.0
19,128.8533241966453,129.18287785072002,128.80977402080586,129.11368317641885,11373946.37789771
20,129.13398823923282,129.2412813338906,127.66786136271448,127.76113353646001,1208470.466993522
21,127.78800314344049,127.97009379752917,127.66994934527492,127.89839929774462,14214576.328330956
22,127.84333392119278,127.95247898072367,126.08265113950799,126.20656291745004,22722555.81354361
23,126.2323064776479,126.29412762741107,125.9053078405535,125.99319043604093,35099488.260239325
24,126.06691214759816,126.97812720379126,126.03709331582345,126.89035764624322,12435569.067757837
25,126.76346728859697,127.33548372835905,126.7381291254313,127.24321119537784,5300101.865503341
26,127.2827885058344,127.33985395871487,125.90522281548155,125.98459715856136,33968573.78990705
27,126.09106269439926,126.93815540293426,126.0110567151358,126.88612345750542,39329149.48369728
28,126.89191796372442,126.9281243336849,126.34721489549003,126.4599760618014,24366142.03881181
29,126.58643603786318,126.69156305403682,124.64348573042378,124.69721197550952,61204235.30441971
30,124.572514763534,124.64600899012201,122.8818295082656,122.95901959420043,44178244.12488697
31,122.86363138046882,122.87037512738937,121.97641165202506,122.0936725030913,52658392.841680825
32,122.05621149488705,123.70756392343554,122.05430281326674,123.69406722372983,27152348.718775116
33,123.78436637160516,123.79737559314185,122.98807454207969,123.02536208754512,20720066.52458562
34,123.06313642196488,123.18538471933138,122.55566555800758,122.67588352101474,29367584.9629134
35,122.65314977999645,124.65805313961197,122.55463610437285,124.55134550962096,39653659.60766129
36,124.52751748376383,124.56765662589294,122.96856073874156,123.04837120106163,20369647.20688069
37,122.92532282986056,124.94112137525289,122.87448483959312,124.92952776031288,23348766.824245345
38,125.05445728807318,126.86004749784028,125.00021273834736,126.83944333494868,46275019.29870242
39,126.9171148991233,127.03274892481964,126.75621018338083,126.7640196812079,0.0
40,126.80438972349147,126.90755412009027,126.62748426016024,126.72757535403571,29277109.28479369
41,126.7825223064938,126.81677427453752,125.70270893627341,125.73593186433851,31179315.073778056
42,125.79368871937871,125.85182569282622,123.9487275464432,123.98326045043139,50217873.948802926
43,123.91593048461229,124.30724530702038,123.7941841584854,124.2390744050609,30361506.07986465
44,124.24492000838224,125.45272112751276,124.21157116717322,125.40228741523002,8179381.428984465
45,125.48340596042249,125.54391604142124,124.12409726524692,124.12433546632543,45415936.69286974
46,124.00021113085911,126.13475435205713,123.95831170332491,126.02194130658191,34294817.141836815
47,125.986283621522,126.02267591527507,125.39846211024427,125.41120992741097,2069267.882055074
48,125.45627808304447,125.57705071644114,123.65049691755327,123.68915318014628,19978295.964667946
49,123.61680677469327,123.73450576836673,123.39418067916476,123.42313380449217,3256278.301381208
50,123.54655693829665,124.64245828280652,123.49405695508261,124.52627467009133,16611007.136058828
51,124.49403788175158,124.52557582514535,123.93517908256051,123.97108086163107,49271745.63580428
52,124.0605693252809,125.12181972240042,123.97682609744335,125.00950984882326,22144951.328189854
53,124.88450033897443,126.92631072544489,124.86993786522304,126.92064818511737,26614647.693332292
54,126.84762252979971,126.95195289460878,125.0658538242911,125.15146264992265,28975557.630175725
55,125.14811642433784,126.00996522213623,125.08743730050169,125.99617521786963,19637703.381141234
56,126.08050135297349,126.16224353048625,125.26318015042898,125.2993449202388,19403834.90788694
57,125.39795260393542,127.29123860333614,125.39491198956132,127.21491423875862,27357666.25078295
58,127.1283038821043,127.4825815647845,127.01399619169145,127.41096494147169,38728866.79703686
59,127.3081213672555,127.35903610275558,126.31928287069975,126.43457519796668,24999387.00231778
60,126.42847121906426,126.5392267394898,125.14005314466911,125.16425475635951,12233319.771745462
61,125.18759479715389,125.91199833536824,125.13494561061103,125.87773096921568,11269054.400530081
62,125.89508752261122,127.50746982395098,125.81676730162819,127.42884908246445,53332219.26835777
63,127.46011052491414,127.54425174134558,127.0979857469684,127.19893311435496,41485511.69115469
64,127.09662540011048,128.24281295245936,126.97102210266641,128.13564482271735,27181813.05258355
65,128.1589578440703,128.8737222530743,128.03086213783214,128.81723975473722,38390345.932695396
66,128.94605699449193,129.3522316535528,128.91073058712465,129.30355199675267,40669328.757861584
67,129.30057468825842,129.61251499587132,129.26889606564612,129.5281868072449,8584378.747253254
68,129.45445387441816,129.60251351226168,129.4239368737173,129.58246750293557,209461.1091891639
69,129.7120499704385,129.83064427686756,128.33745469375015,128.41557535034977,18429879.03797364
70,128.53171161791244,128.59262721568598,126.56154099774096,126.6255556455403,29835181.904836625
71,126.55581266302217,126.57281382880616,124.83712292932016,124.92574021154972,40546935.51051396
72,125.0066681845108,125.03561577105458,123.09614113690174,123.18436230562058,14803111.910892945
73,123.14114240244157,123.16155132395991,121.43845006536195,121.51230991692715,40531781.10047395
74,121.46844090086759,123.45960190112434,121.38820015300989,123.3699832578972,23654873.679854695
75,123.49335324115509,124.66988916398344,123.4793871983036,124.65748791400411,0.0
76,124.56603547135735,125.97671166518477,124.54274756135861,125.91290077230073,14144429.036631368
77,125.78698787152842,125.8474738624466,125.26593034530698,125.3658581794072,46194447.14195369
78,125.39745937360007,126.21738392024373,125.36629131636215,126.11034914114627,22203301.045555335
79,126.15599798460161,126.26390085964803,124.31896351491989,124.3524586108879,38666700.40735411
80,124.47681106949877,124.56040199873331,124.02215172249934,124.11036786406552,27933829.139359877
81,124.23447823192957,124.35355840951779,123.64333729670459,123.75240411570165,7864590.718610153
82,123.70279589879384,123.9889562990627,123.62184919453087,123.87030967342739,12480134.927364679
83,123.89836673854417,124.18329036327371,123.78930277330747,124.09963065105465,8701802.361795986
84,124.2237302817057,124.50663345755267,124.10532728512754,124.43960338680326,23289588.41617097
85,124.5079430113658,126.35054916065396,124.4174675589068,126.34202902524754,43133306.185608715
86,126.34223125609415,126.40242221027023,124.53690536049392,124.58090903858779,17951019.609209355
87,124.61468624157057,124.69928642529686,124.34585993170025,124.37878657231772,24226091.678088915
88,124.2544077857454,125.4430325803283,124.1449054370179,125.35098179690382,7694491.5261006
89,125.23037045715839,126.28825905322475,125.20041173903326,126.23444744097797,12440104.888406813
90,126.20609110782586,127.01339999111856,126.18232753902063,126.9987543664661,18182703.329686847
91,127.12575312083256,127.24689450233768,125.16888420436746,125.22848008544295,23637014.01082896
92,125.35370856552838,126.4207747302791,125.27307562301229,126.32341279992559,0.0
93,126.28567953053279,126.36234660818764,124.476065881947,124.56255231049526,16676567.816468006
94,124.58988864107778,125.50700006653817,124.49467421063925,125.43972530414716,17780993.765950926
95,125.5651650294513,126.4282924105317,125.51631124684465,126.36859926119917,4090621.7160771172
96,126.25450524355523,127.10020158616273,126.18139228250861,127.05137966227262,31692114.875448287
97,127.16586498624842,128.94748624617523,127.11942868345825,128.90338027892915,12119365.694144059
98,128.94396677716833,129.2235936878933,128.8302368627048,129.20654615026766,26702132.88894003
99,129.3357526964179,129.35804155911435,128.30671925153692,128.31640469768934,7477664.497866824
100,128.29511987886895,128.33742619408883,126.8524305143994,126.93080909179497,66636215.43296945
101,126.84526418008258,126.95059213383335,125.09683499735588,125.16148192063024,14469189.887911538
102,125.03632043870961,126.4674589916464,124.95789745634433,126.42235416905547,30069758.253534622
103,126.46363656060001,127.95443177534312,126.3698560223158,127.93647837405976,10060551.332849573
104,127.8986065496377,127.95783933307874,127.04048016512806,127.1089774917023,51734332.02861331
105,127.07892677982089,127.20057706757854,125.21261950474293,125.33716677699717,0.0
106,125.27074781931586,126.42001505836802,125.20902562399118,126.3487014034851,15516343.735839454
107,126.38369675760642,126.41267737041485,125.57924289526613,125.69569976825933,23553334.53646312
108,125.57000406849107,125.6706486349962,125.37664903998062,125.41221703474706,28443221.174257427
109,125.42443090726073,125.51937220934161,123.824864414539,123.84392852941458,33324328.042615883
110,123.78125022240613,123.87842850388115,123.33273797400574,123.39885672242539,3221686.2995723262
111,123.27545786570296,124.7326087371601,123.20376355905037,124.67865388090836,0.0
112,124.55397522702745,126.69580985486849,124.51073584424402,126.58473410982458,24691893.08555781
113,126.45814937571475,127.3070595735224,126.37158882945761,127.23483816134392,25088776.472137917
114,127.1869616998569,127.29559534359107,127.15594816271026,127.24083450067728,25326965.182856016
115,127.1135936661766,127.33954620278931,127.08946285883805,127.31831171414878,25011799.122915264
116,127.32088353830571,127.4180483927372,125.4220397585845,125.54358302601955,39630223.66045906
117,125.56751750606584,127.46797166529012,125.46917699183871,127.46288624292603,9914807.002712375
118,127.59034912916894,127.6454451267026,125.61474224733008,125.6861422864482,48185222.113563284
119,125.64774481433373,126.10313796923548,125.62472180129043,125.9854288229989,15238247.510657806
120,126.07313582801629,127.4218200916587,126.07116430229958,127.34956647017337,0.0
121,127.47293762508816,127.6007993767373,127.45623660592477,127.48483221214317,21272107.8581823
122,127.35734737993103,128.60442361125752,127.26965265712427,128.495865070729,0.0
123,128.59774313277603,129.96906631877462,128.54123178637113,129.90286000281404,4966888.586646484
124,129.7871208268478,132.00983148417788,129.65894111096017,131.88880760028766,32046872.55763541
125,131.9771844303502,132.0944028977915,129.93462881044192,130.05036937926485,24228676.051313877
126,130.09015292718362,130.4856335457388,130.02177682278247,130.40303832643033,23888869.851668555
127,130.45341897670855,130.91570712901628,130.3732680132388,130.78512110803385,23671426.083523463
128,130.78472277082957,130.87251310237048,128.9440186391695,128.96206750886262,17842322.434551805
129,129.01870323332008,129.03144241593392,127.19412784417536,127.20896869467896,117225.13074032962
130,127.28966864415624,127.39255084234857,126.95231896400878,127.03260346183667,10722458.330196995
131,127.08773454075283,127.54451235963558,127.08409181579457,127.41773272958135,28696941.44965771
132,127.40046491909557,128.1841993728701,127.35551575971374,128.1523066547748,41912279.67335752
133,128.28045896142956,128.294519925208,127.75658116846652,127.84603691388841,9791010.417987954
134,127.75017435786764,129.5258786664989,127.67113528197989,129.523088704391,15165546.552155776
135,129.4789037437629,129.56912334542375,129.0588803382741,129.1334903145066,0.0
136,129.18903790960994,129.2982032112242,128.2067815600412,128.32900003023167,31979657.4374969
137,128.33304211002223,130.31959082204338,128.2766838083872,130.29088654520686,49768158.63617179
138,130.16059565866166,130.2852370314755,129.6401689007589,129.7529283205212,0.0
139,129.62317539220066,129.69084106146929,129.15933492569127,129.25895861514195,0.0
140,129.1296996565268,131.0794259306021,129.03420066220303,131.00347673032965,32989606.438671384
141,130.99209058106604,131.10347527542342,130.32832179288212,130.43148634045608,20713660.566781033
142,130.49538971007306,130.60708387711165,129.711904697204,129.73185473315257,22619601.80061352
143,129.6021228784194,129.62147708903422,127.81740055419496,127.92348293447473,14707312.874935906
144,127.91510927313826,127.97788711220315,127.90160003716419,127.92104457774515,0.0
145,127.7931235331674,129.89169735360173,127.77310926919941,129.87669429277057,27633242.78812773
