Interval,Open,High,Low,Close,Volume
0,124.67620140576376,124.78120231417239,123.2439234028862,123.31408101973594,41424697.9377538
1,123.28345634020366,123.7593668944856,123.20112065497877,123.662744880931,32218321.162785593
2,123.5467777877014,123.61777034006614,123.42070208788064,123.46218973648278,8730092.249816848
3,123.58565192621926,123.66428141465586,123.22562340051142,123.26457136994739,0.0
4,123.30550173328845,125.22540393989344,123.18707214575262,125.14903318518733,4302920.437794145
5,125.24989368741032,125.34387014456138,124.03335494672993,124.11990126255458,17720186.274381388
6,124.07686842598663,124.74622429181122,124.02783263266615,124.65405883588,1474098.434836302
7,124.75056079753563,126.6361561665448,124.66297524662,126.55976305713493,18811870.49162434
8,126.6445446746899,128.57681460097214,126.58058972544781,128.4946015770467,27763761.140956044
9,128.36610697546965,130.26292978770095,128.350128063422,130.15207424968105,37523365.940532
10,130.18777026888446,130.28595230437583,129.36972260286615,129.48394613467346,10045701.575112594
11,129.51689166745683,131.22883008473204,129.49854223557168,131.20435733982444,59369482.03870554
12,131.07315298248463,132.1728921863768,131.03418813102184,132.110133616811,18520322.88621526
13,132.2422437504278,132.32877845158706,131.56813577109847,131.62387100526666,1782547.4918726124
14,131.7554948762719,131.83544000354962,129.67504459715505,129.7891258160583,30375555.367109757
15,129.77377263501273,129.95042170677246,129.73069130635741,129.9310804385132,0.0
16,129.80114935807467,129.8863278207713,128.54382573261287,128.57839834868355,27058885.5722158
17,128.70697674703223,129.87828885815506,128.6405736572584,129.76242719372135,23609708.56114625
18,129.73828694467406,130.93012234605243,129.65102976538043,130.81590062167018,20351043.62517282
19,130.75661512397218,132.8965204960948,130.6834585141897,132.8158067326313,28887248.34986572
20,132.8642846063385,132.94679446858822,131.66072528569046,131.78851049775673,3614910.5661053453
21,131.65672198725898,132.28712822694348,131.6004792177969,132.18568097287698,6709619.454441164
22,132.17421885580825,133.51687546847276,132.1383531423607,133.45539852879753,46715570.50916962
23,133.39093310493936,133.68069484121042,133.37779730648896,133.60815143800477,22800129.277646173
24,133.7097966723911,133.9002698865975,133.64751987146855,133.7897664875891,0.0
25,133.8760623575901,133.98782640219858,133.44343993880358,133.50382807405134,5794129.364805233
26,133.63733190212537,134.25901456158715,133.59157659352397,134.16620802245367,6818809.132858504
27,134.1340707950366,134.26196476734432,133.44001327153836,133.5711436236925,20663885.616888262
28,133.59355666283255,133.6473822430159,131.72124673872753,131.8375952110293,12387824.204657976
29,131.96943280624032,133.97550503419959,131.93303414837132,133.8531209312511,23135461.77441863
30,133.9035362916034,135.91252959009287,133.7846919105344,135.81488785918128,13042315.822451685
31,135.7975475194232,135.80946212529224,135.76579914628311,135.80189256369636,12959655.325341485
32,135.8231971830605,135.90866128063828,135.02334054284853,135.12132356770013,48122605.95996991
33,134.98620224413244,136.53220830001038,134.9745285100867,136.46557008554782,0.0
34,136.60203565563336,136.71718392427903,134.47582269570736,134.56333497959943,43623790.02137701
35,134.42877164461984,136.73822788246997,134.29719646273787,136.62053165567713,34140920.61224054
36,136.7571521873328,136.88885961681,135.35237633479022,135.39551617730197,23590911.61375701
37,135.26012066112466,136.93079991586978,135.2331054972819,136.88877174387954,18330034.87809128
38,136.75188297213566,136.87446639345467,135.1161764920239,135.12865927092608,61071217.4475473
39,135.22063759502348,135.47004103448447,135.09350149181324,135.43561602801694,39689931.18990679
40,135.32663637699474,135.40115831438087,133.8318386534341,133.85956192401068,0.0
41,133.94637950755057,135.70842626067792,133.85719059903403,135.66193509590846,6128955.279433057
